time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	98.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	2.000000
2.000468	__proteinP_rbs	1.000000	0.000000	0.000000
2.000468	__ribosome	98.000000	0.000000	0.000000
2.000468	proteinP	2.000000	1.000000	2.000000
3.004631	__proteinP_rbs	1.000000	0.000000	0.000000
3.004631	__ribosome	99.000000	0.000000	0.000000
3.004631	proteinP	8.000000	1.000000	1.000000
3.999217	__proteinP_rbs	0.000000	0.000000	0.000000
3.999217	__ribosome	99.000000	0.000000	0.000000
3.999217	proteinP	11.000000	1.000000	1.000000
5.292942	__proteinP_rbs	0.000000	0.000000	0.000000
5.292942	__ribosome	99.000000	0.000000	0.000000
5.292942	proteinP	13.000000	1.000000	1.000000
5.999280	__proteinP_rbs	1.000000	0.000000	0.000000
5.999280	__ribosome	98.000000	0.000000	0.000000
5.999280	proteinP	14.000000	1.000000	2.000000
6.999110	__proteinP_rbs	1.000000	0.000000	0.000000
6.999110	__ribosome	98.000000	0.000000	0.000000
6.999110	proteinP	17.000000	1.000000	2.000000
7.999289	__proteinP_rbs	1.000000	0.000000	0.000000
7.999289	__ribosome	98.000000	0.000000	0.000000
7.999289	proteinP	21.000000	1.000000	2.000000
9.001829	__proteinP_rbs	1.000000	0.000000	0.000000
9.001829	__ribosome	99.000000	0.000000	0.000000
9.001829	proteinP	25.000000	1.000000	1.000000
10.359033	__proteinP_rbs	0.000000	0.000000	0.000000
10.359033	__ribosome	99.000000	0.000000	0.000000
10.359033	proteinP	26.000000	1.000000	1.000000
11.232633	__proteinP_rbs	0.000000	0.000000	0.000000
11.232633	__ribosome	99.000000	0.000000	0.000000
11.232633	proteinP	27.000000	1.000000	1.000000
12.035675	__proteinP_rbs	0.000000	0.000000	0.000000
12.035675	__ribosome	99.000000	0.000000	0.000000
12.035675	proteinP	29.000000	1.000000	1.000000
12.999336	__proteinP_rbs	1.000000	0.000000	0.000000
12.999336	__ribosome	99.000000	0.000000	0.000000
12.999336	proteinP	31.000000	1.000000	1.000000
13.999815	__proteinP_rbs	1.000000	0.000000	0.000000
13.999815	__ribosome	99.000000	0.000000	0.000000
13.999815	proteinP	35.000000	1.000000	1.000000
15.248466	__proteinP_rbs	0.000000	0.000000	0.000000
15.248466	__ribosome	99.000000	0.000000	0.000000
15.248466	proteinP	39.000000	1.000000	1.000000
16.096378	__proteinP_rbs	0.000000	0.000000	0.000000
16.096378	__ribosome	99.000000	0.000000	0.000000
16.096378	proteinP	40.000000	1.000000	1.000000
17.733774	__proteinP_rbs	0.000000	0.000000	0.000000
17.733774	__ribosome	99.000000	0.000000	0.000000
17.733774	proteinP	42.000000	1.000000	1.000000
17.999083	__proteinP_rbs	1.000000	0.000000	0.000000
17.999083	__ribosome	98.000000	0.000000	0.000000
17.999083	proteinP	42.000000	1.000000	2.000000
18.999436	__proteinP_rbs	1.000000	0.000000	0.000000
18.999436	__ribosome	98.000000	0.000000	0.000000
18.999436	proteinP	46.000000	1.000000	2.000000
19.999401	__proteinP_rbs	1.000000	0.000000	0.000000
19.999401	__ribosome	98.000000	0.000000	0.000000
19.999401	proteinP	49.000000	1.000000	2.000000
21.002496	__proteinP_rbs	1.000000	0.000000	0.000000
21.002496	__ribosome	99.000000	0.000000	0.000000
21.002496	proteinP	52.000000	1.000000	1.000000
22.242691	__proteinP_rbs	0.000000	0.000000	0.000000
22.242691	__ribosome	99.000000	0.000000	0.000000
22.242691	proteinP	54.000000	1.000000	1.000000
22.999206	__proteinP_rbs	1.000000	0.000000	0.000000
22.999206	__ribosome	97.000000	0.000000	0.000000
22.999206	proteinP	55.000000	1.000000	3.000000
24.921970	__proteinP_rbs	0.000000	0.000000	0.000000
24.921970	__ribosome	99.000000	0.000000	0.000000
24.921970	proteinP	58.000000	1.000000	1.000000
24.999725	__proteinP_rbs	1.000000	0.000000	0.000000
24.999725	__ribosome	99.000000	0.000000	0.000000
24.999725	proteinP	58.000000	1.000000	1.000000
26.025433	__proteinP_rbs	0.000000	0.000000	0.000000
26.025433	__ribosome	99.000000	0.000000	0.000000
26.025433	proteinP	59.000000	1.000000	1.000000
27.139376	__proteinP_rbs	0.000000	0.000000	0.000000
