time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999190	__proteinP_rbs	1.000000	0.000000	0.000000
0.999190	__ribosome	98.000000	0.000000	0.000000
0.999190	proteinP	0.000000	1.000000	2.000000
1.999362	__proteinP_rbs	1.000000	0.000000	0.000000
1.999362	__ribosome	99.000000	0.000000	0.000000
1.999362	proteinP	4.000000	1.000000	1.000000
3.426005	__proteinP_rbs	0.000000	0.000000	0.000000
3.426005	__ribosome	99.000000	0.000000	0.000000
3.426005	proteinP	6.000000	1.000000	1.000000
3.999689	__proteinP_rbs	1.000000	0.000000	0.000000
3.999689	__ribosome	99.000000	0.000000	0.000000
3.999689	proteinP	8.000000	1.000000	1.000000
4.999055	__proteinP_rbs	1.000000	0.000000	0.000000
4.999055	__ribosome	99.000000	0.000000	0.000000
4.999055	proteinP	12.000000	1.000000	1.000000
6.091702	__proteinP_rbs	0.000000	0.000000	0.000000
6.091702	__ribosome	99.000000	0.000000	0.000000
6.091702	proteinP	13.000000	1.000000	1.000000
6.999094	__proteinP_rbs	1.000000	0.000000	0.000000
6.999094	__ribosome	99.000000	0.000000	0.000000
6.999094	proteinP	14.000000	1.000000	1.000000
8.503940	__proteinP_rbs	0.000000	0.000000	0.000000
8.503940	__ribosome	99.000000	0.000000	0.000000
8.503940	proteinP	17.000000	1.000000	1.000000
8.999138	__proteinP_rbs	1.000000	0.000000	0.000000
8.999138	__ribosome	99.000000	0.000000	0.000000
8.999138	proteinP	19.000000	1.000000	1.000000
9.999498	__proteinP_rbs	0.000000	0.000000	0.000000
9.999498	__ribosome	98.000000	0.000000	0.000000
9.999498	proteinP	21.000000	1.000000	2.000000
11.227315	__proteinP_rbs	0.000000	0.000000	0.000000
11.227315	__ribosome	99.000000	0.000000	0.000000
11.227315	proteinP	25.000000	1.000000	1.000000
12.000019	__proteinP_rbs	1.000000	0.000000	0.000000
12.000019	__ribosome	99.000000	0.000000	0.000000
12.000019	proteinP	26.000000	1.000000	1.000000
12.999082	__proteinP_rbs	1.000000	0.000000	0.000000
12.999082	__ribosome	99.000000	0.000000	0.000000
12.999082	proteinP	28.000000	1.000000	1.000000
14.576539	__proteinP_rbs	0.000000	0.000000	0.000000
14.576539	__ribosome	99.000000	0.000000	0.000000
14.576539	proteinP	29.000000	1.000000	1.000000
15.152691	__proteinP_rbs	0.000000	0.000000	0.000000
15.152691	__ribosome	99.000000	0.000000	0.000000
15.152691	proteinP	31.000000	1.000000	1.000000
15.999898	__proteinP_rbs	1.000000	0.000000	0.000000
15.999898	__ribosome	99.000000	0.000000	0.000000
15.999898	proteinP	34.000000	1.000000	1.000000
17.000348	__proteinP_rbs	1.000000	0.000000	0.000000
17.000348	__ribosome	99.000000	0.000000	0.000000
17.000348	proteinP	38.000000	1.000000	1.000000
17.999493	__proteinP_rbs	0.000000	0.000000	0.000000
17.999493	__ribosome	98.000000	0.000000	0.000000
17.999493	proteinP	40.000000	1.000000	2.000000
18.999643	__proteinP_rbs	1.000000	0.000000	0.000000
18.999643	__ribosome	99.000000	0.000000	0.000000
18.999643	proteinP	42.000000	1.000000	1.000000
19.999025	__proteinP_rbs	1.000000	0.000000	0.000000
19.999025	__ribosome	100.000000	0.000000	0.000000
19.999025	proteinP	51.000000	1.000000	0.000000
20.999194	__proteinP_rbs	1.000000	0.000000	0.000000
20.999194	__ribosome	99.000000	0.000000	0.000000
20.999194	proteinP	51.000000	1.000000	1.000000
21.999188	__proteinP_rbs	1.000000	0.000000	0.000000
21.999188	__ribosome	99.000000	0.000000	0.000000
21.999188	proteinP	53.000000	1.000000	1.000000
23.000625	__proteinP_rbs	1.000000	0.000000	0.000000
23.000625	__ribosome	99.000000	0.000000	0.000000
23.000625	proteinP	56.000000	1.000000	1.000000
24.001069	__proteinP_rbs	1.000000	0.000000	0.000000
24.001069	__ribosome	99.000000	0.000000	0.000000
24.001069	proteinP	57.000000	1.000000	1.000000
24.999466	__proteinP_rbs	1.000000	0.000000	0.000000
24.999466	__ribosome	99.000000	0.000000	0.000000
24.999466	proteinP	59.000000	1.000000	1.000000
25.999677	__proteinP_rbs	0.000000	0.000000	0.000000
25.999677	__ribosome	99.000000	0.000000	0.000000
25.999677	proteinP	61.000000	1.000000	1.000000
27.307911	__proteinP_rbs	0.000000	0.000000	0.000000
