time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002493	__proteinP_rbs	1.000000	0.000000	0.000000
1.002493	__ribosome	99.000000	0.000000	0.000000
1.002493	proteinP	0.000000	1.000000	1.000000
2.001183	__proteinP_rbs	1.000000	0.000000	0.000000
2.001183	__ribosome	99.000000	0.000000	0.000000
2.001183	proteinP	3.000000	1.000000	1.000000
2.999402	__proteinP_rbs	1.000000	0.000000	0.000000
2.999402	__ribosome	98.000000	0.000000	0.000000
2.999402	proteinP	4.000000	1.000000	2.000000
4.001513	__proteinP_rbs	1.000000	0.000000	0.000000
4.001513	__ribosome	99.000000	0.000000	0.000000
4.001513	proteinP	8.000000	1.000000	1.000000
5.030559	__proteinP_rbs	0.000000	0.000000	0.000000
5.030559	__ribosome	99.000000	0.000000	0.000000
5.030559	proteinP	9.000000	1.000000	1.000000
5.999319	__proteinP_rbs	1.000000	0.000000	0.000000
5.999319	__ribosome	99.000000	0.000000	0.000000
5.999319	proteinP	11.000000	1.000000	1.000000
6.999474	__proteinP_rbs	1.000000	0.000000	0.000000
6.999474	__ribosome	97.000000	0.000000	0.000000
6.999474	proteinP	13.000000	1.000000	3.000000
7.999777	__proteinP_rbs	0.000000	0.000000	0.000000
7.999777	__ribosome	96.000000	0.000000	0.000000
7.999777	proteinP	18.000000	1.000000	4.000000
11.108934	__proteinP_rbs	0.000000	0.000000	0.000000
11.108934	__ribosome	99.000000	0.000000	0.000000
11.108934	proteinP	23.000000	1.000000	1.000000
11.113084	__proteinP_rbs	0.000000	0.000000	0.000000
11.113084	__ribosome	99.000000	0.000000	0.000000
11.113084	proteinP	23.000000	1.000000	1.000000
11.113617	__proteinP_rbs	0.000000	0.000000	0.000000
11.113617	__ribosome	99.000000	0.000000	0.000000
11.113617	proteinP	23.000000	1.000000	1.000000
12.458393	__proteinP_rbs	0.000000	0.000000	0.000000
12.458393	__ribosome	99.000000	0.000000	0.000000
12.458393	proteinP	24.000000	1.000000	1.000000
12.999078	__proteinP_rbs	1.000000	0.000000	0.000000
12.999078	__ribosome	97.000000	0.000000	0.000000
12.999078	proteinP	24.000000	1.000000	3.000000
14.000255	__proteinP_rbs	1.000000	0.000000	0.000000
14.000255	__ribosome	99.000000	0.000000	0.000000
14.000255	proteinP	27.000000	1.000000	1.000000
14.999934	__proteinP_rbs	1.000000	0.000000	0.000000
14.999934	__ribosome	98.000000	0.000000	0.000000
14.999934	proteinP	29.000000	1.000000	2.000000
16.000223	__proteinP_rbs	1.000000	0.000000	0.000000
16.000223	__ribosome	99.000000	0.000000	0.000000
16.000223	proteinP	32.000000	1.000000	1.000000
17.000559	__proteinP_rbs	1.000000	0.000000	0.000000
17.000559	__ribosome	98.000000	0.000000	0.000000
17.000559	proteinP	33.000000	1.000000	2.000000
18.000596	__proteinP_rbs	1.000000	0.000000	0.000000
18.000596	__ribosome	99.000000	0.000000	0.000000
18.000596	proteinP	37.000000	1.000000	1.000000
19.000423	__proteinP_rbs	1.000000	0.000000	0.000000
19.000423	__ribosome	99.000000	0.000000	0.000000
19.000423	proteinP	38.000000	1.000000	1.000000
19.999589	__proteinP_rbs	1.000000	0.000000	0.000000
19.999589	__ribosome	99.000000	0.000000	0.000000
19.999589	proteinP	39.000000	1.000000	1.000000
20.999872	__proteinP_rbs	1.000000	0.000000	0.000000
20.999872	__ribosome	99.000000	0.000000	0.000000
20.999872	proteinP	41.000000	1.000000	1.000000
22.002562	__proteinP_rbs	0.000000	0.000000	0.000000
22.002562	__ribosome	97.000000	0.000000	0.000000
22.002562	proteinP	43.000000	1.000000	3.000000
23.007783	__proteinP_rbs	0.000000	0.000000	0.000000
23.007783	__ribosome	99.000000	0.000000	0.000000
23.007783	proteinP	47.000000	1.000000	1.000000
24.849638	__proteinP_rbs	0.000000	0.000000	0.000000
24.849638	__ribosome	99.000000	0.000000	0.000000
24.849638	proteinP	50.000000	1.000000	1.000000
25.006374	__proteinP_rbs	1.000000	0.000000	0.000000
25.006374	__ribosome	99.000000	0.000000	0.000000
25.006374	proteinP	50.000000	1.000000	1.000000
26.813346	__proteinP_rbs	0.000000	0.000000	0.000000
26.813346	__ribosome	99.000000	0.000000	0.000000
26.813346	proteinP	52.000000	1.000000	1.000000
27.000663	__proteinP_rbs	1.000000	0.000000	0.000000
