time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999157	__proteinP_rbs	1.000000	0.000000	0.000000
0.999157	__ribosome	99.000000	0.000000	0.000000
0.999157	proteinP	0.000000	1.000000	1.000000
2.166125	__proteinP_rbs	0.000000	0.000000	0.000000
2.166125	__ribosome	99.000000	0.000000	0.000000
2.166125	proteinP	5.000000	1.000000	1.000000
3.222526	__proteinP_rbs	0.000000	0.000000	0.000000
3.222526	__ribosome	99.000000	0.000000	0.000000
3.222526	proteinP	6.000000	1.000000	1.000000
4.003642	__proteinP_rbs	1.000000	0.000000	0.000000
4.003642	__ribosome	99.000000	0.000000	0.000000
4.003642	proteinP	8.000000	1.000000	1.000000
5.004269	__proteinP_rbs	1.000000	0.000000	0.000000
5.004269	__ribosome	99.000000	0.000000	0.000000
5.004269	proteinP	12.000000	1.000000	1.000000
6.001254	__proteinP_rbs	1.000000	0.000000	0.000000
6.001254	__ribosome	99.000000	0.000000	0.000000
6.001254	proteinP	14.000000	1.000000	1.000000
6.999589	__proteinP_rbs	1.000000	0.000000	0.000000
6.999589	__ribosome	99.000000	0.000000	0.000000
6.999589	proteinP	16.000000	1.000000	1.000000
7.999112	__proteinP_rbs	1.000000	0.000000	0.000000
7.999112	__ribosome	98.000000	0.000000	0.000000
7.999112	proteinP	17.000000	1.000000	2.000000
9.331819	__proteinP_rbs	0.000000	0.000000	0.000000
9.331819	__ribosome	99.000000	0.000000	0.000000
9.331819	proteinP	21.000000	1.000000	1.000000
10.000651	__proteinP_rbs	1.000000	0.000000	0.000000
10.000651	__ribosome	99.000000	0.000000	0.000000
10.000651	proteinP	24.000000	1.000000	1.000000
11.003137	__proteinP_rbs	1.000000	0.000000	0.000000
11.003137	__ribosome	99.000000	0.000000	0.000000
11.003137	proteinP	25.000000	1.000000	1.000000
11.999082	__proteinP_rbs	1.000000	0.000000	0.000000
11.999082	__ribosome	98.000000	0.000000	0.000000
11.999082	proteinP	27.000000	1.000000	2.000000
13.768666	__proteinP_rbs	0.000000	0.000000	0.000000
13.768666	__ribosome	99.000000	0.000000	0.000000
13.768666	proteinP	29.000000	1.000000	1.000000
13.999044	__proteinP_rbs	1.000000	0.000000	0.000000
13.999044	__ribosome	97.000000	0.000000	0.000000
13.999044	proteinP	29.000000	1.000000	3.000000
14.999009	__proteinP_rbs	1.000000	0.000000	0.000000
14.999009	__ribosome	98.000000	0.000000	0.000000
14.999009	proteinP	33.000000	1.000000	2.000000
17.489847	__proteinP_rbs	0.000000	0.000000	0.000000
17.489847	__ribosome	99.000000	0.000000	0.000000
17.489847	proteinP	35.000000	1.000000	1.000000
17.489958	__proteinP_rbs	0.000000	0.000000	0.000000
17.489958	__ribosome	99.000000	0.000000	0.000000
17.489958	proteinP	35.000000	1.000000	1.000000
18.238969	__proteinP_rbs	0.000000	0.000000	0.000000
18.238969	__ribosome	99.000000	0.000000	0.000000
18.238969	proteinP	37.000000	1.000000	1.000000
19.109863	__proteinP_rbs	0.000000	0.000000	0.000000
19.109863	__ribosome	99.000000	0.000000	0.000000
19.109863	proteinP	39.000000	1.000000	1.000000
20.046192	__proteinP_rbs	0.000000	0.000000	0.000000
20.046192	__ribosome	99.000000	0.000000	0.000000
20.046192	proteinP	40.000000	1.000000	1.000000
21.845470	__proteinP_rbs	0.000000	0.000000	0.000000
21.845470	__ribosome	99.000000	0.000000	0.000000
21.845470	proteinP	42.000000	1.000000	1.000000
22.000473	__proteinP_rbs	1.000000	0.000000	0.000000
22.000473	__ribosome	98.000000	0.000000	0.000000
22.000473	proteinP	42.000000	1.000000	2.000000
22.999083	__proteinP_rbs	1.000000	0.000000	0.000000
22.999083	__ribosome	98.000000	0.000000	0.000000
22.999083	proteinP	46.000000	1.000000	2.000000
23.999009	__proteinP_rbs	1.000000	0.000000	0.000000
23.999009	__ribosome	99.000000	0.000000	0.000000
23.999009	proteinP	49.000000	1.000000	1.000000
25.846040	__proteinP_rbs	0.000000	0.000000	0.000000
25.846040	__ribosome	99.000000	0.000000	0.000000
25.846040	proteinP	52.000000	1.000000	1.000000
25.999079	__proteinP_rbs	1.000000	0.000000	0.000000
25.999079	__ribosome	99.000000	0.000000	0.000000
25.999079	proteinP	52.000000	1.000000	1.000000
27.001053	__proteinP_rbs	1.000000	0.000000	0.000000
