time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.531978	__proteinP_rbs	0.000000	0.000000	0.000000
1.531978	__ribosome	99.000000	0.000000	0.000000
1.531978	proteinP	2.000000	1.000000	1.000000
2.350799	__proteinP_rbs	0.000000	0.000000	0.000000
2.350799	__ribosome	99.000000	0.000000	0.000000
2.350799	proteinP	4.000000	1.000000	1.000000
3.687857	__proteinP_rbs	0.000000	0.000000	0.000000
3.687857	__ribosome	99.000000	0.000000	0.000000
3.687857	proteinP	6.000000	1.000000	1.000000
3.999745	__proteinP_rbs	1.000000	0.000000	0.000000
3.999745	__ribosome	99.000000	0.000000	0.000000
3.999745	proteinP	7.000000	1.000000	1.000000
5.083921	__proteinP_rbs	0.000000	0.000000	0.000000
5.083921	__ribosome	99.000000	0.000000	0.000000
5.083921	proteinP	9.000000	1.000000	1.000000
6.737279	__proteinP_rbs	0.000000	0.000000	0.000000
6.737279	__ribosome	99.000000	0.000000	0.000000
6.737279	proteinP	13.000000	1.000000	1.000000
7.468449	__proteinP_rbs	0.000000	0.000000	0.000000
7.468449	__ribosome	99.000000	0.000000	0.000000
7.468449	proteinP	14.000000	1.000000	1.000000
8.100012	__proteinP_rbs	0.000000	0.000000	0.000000
8.100012	__ribosome	99.000000	0.000000	0.000000
8.100012	proteinP	16.000000	1.000000	1.000000
8.999055	__proteinP_rbs	1.000000	0.000000	0.000000
8.999055	__ribosome	98.000000	0.000000	0.000000
8.999055	proteinP	17.000000	1.000000	2.000000
10.080155	__proteinP_rbs	0.000000	0.000000	0.000000
10.080155	__ribosome	99.000000	0.000000	0.000000
10.080155	proteinP	21.000000	1.000000	1.000000
11.494554	__proteinP_rbs	0.000000	0.000000	0.000000
11.494554	__ribosome	99.000000	0.000000	0.000000
11.494554	proteinP	25.000000	1.000000	1.000000
12.072415	__proteinP_rbs	0.000000	0.000000	0.000000
12.072415	__ribosome	99.000000	0.000000	0.000000
12.072415	proteinP	26.000000	1.000000	1.000000
12.999193	__proteinP_rbs	1.000000	0.000000	0.000000
12.999193	__ribosome	99.000000	0.000000	0.000000
12.999193	proteinP	28.000000	1.000000	1.000000
14.566437	__proteinP_rbs	0.000000	0.000000	0.000000
14.566437	__ribosome	99.000000	0.000000	0.000000
14.566437	proteinP	29.000000	1.000000	1.000000
15.021426	__proteinP_rbs	0.000000	0.000000	0.000000
15.021426	__ribosome	99.000000	0.000000	0.000000
15.021426	proteinP	31.000000	1.000000	1.000000
17.872562	__proteinP_rbs	0.000000	0.000000	0.000000
17.872562	__ribosome	99.000000	0.000000	0.000000
17.872562	proteinP	35.000000	1.000000	1.000000
17.872673	__proteinP_rbs	0.000000	0.000000	0.000000
17.872673	__ribosome	99.000000	0.000000	0.000000
17.872673	proteinP	35.000000	1.000000	1.000000
17.999714	__proteinP_rbs	1.000000	0.000000	0.000000
17.999714	__ribosome	99.000000	0.000000	0.000000
17.999714	proteinP	35.000000	1.000000	1.000000
19.000090	__proteinP_rbs	1.000000	0.000000	0.000000
19.000090	__ribosome	99.000000	0.000000	0.000000
19.000090	proteinP	37.000000	1.000000	1.000000
19.999584	__proteinP_rbs	1.000000	0.000000	0.000000
19.999584	__ribosome	99.000000	0.000000	0.000000
19.999584	proteinP	39.000000	1.000000	1.000000
20.999595	__proteinP_rbs	1.000000	0.000000	0.000000
20.999595	__ribosome	99.000000	0.000000	0.000000
20.999595	proteinP	41.000000	1.000000	1.000000
22.177862	__proteinP_rbs	0.000000	0.000000	0.000000
22.177862	__ribosome	99.000000	0.000000	0.000000
22.177862	proteinP	43.000000	1.000000	1.000000
22.999122	__proteinP_rbs	1.000000	0.000000	0.000000
22.999122	__ribosome	97.000000	0.000000	0.000000
22.999122	proteinP	44.000000	1.000000	3.000000
24.186937	__proteinP_rbs	0.000000	0.000000	0.000000
24.186937	__ribosome	99.000000	0.000000	0.000000
24.186937	proteinP	47.000000	1.000000	1.000000
24.999054	__proteinP_rbs	1.000000	0.000000	0.000000
24.999054	__ribosome	98.000000	0.000000	0.000000
24.999054	proteinP	50.000000	1.000000	2.000000
26.000174	__proteinP_rbs	1.000000	0.000000	0.000000
26.000174	__ribosome	99.000000	0.000000	0.000000
26.000174	proteinP	53.000000	1.000000	1.000000
27.120942	__proteinP_rbs	0.000000	0.000000	0.000000
