time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000158	__proteinP_rbs	1.000000	0.000000	0.000000
1.000158	__ribosome	99.000000	0.000000	0.000000
1.000158	proteinP	0.000000	1.000000	1.000000
2.003338	__proteinP_rbs	1.000000	0.000000	0.000000
2.003338	__ribosome	98.000000	0.000000	0.000000
2.003338	proteinP	0.000000	1.000000	2.000000
3.010514	__proteinP_rbs	0.000000	0.000000	0.000000
3.010514	__ribosome	99.000000	0.000000	0.000000
3.010514	proteinP	2.000000	1.000000	1.000000
3.999906	__proteinP_rbs	1.000000	0.000000	0.000000
3.999906	__ribosome	97.000000	0.000000	0.000000
3.999906	proteinP	2.000000	1.000000	3.000000
5.001393	__proteinP_rbs	1.000000	0.000000	0.000000
5.001393	__ribosome	98.000000	0.000000	0.000000
5.001393	proteinP	4.000000	1.000000	2.000000
5.999954	__proteinP_rbs	1.000000	0.000000	0.000000
5.999954	__ribosome	97.000000	0.000000	0.000000
5.999954	proteinP	6.000000	1.000000	3.000000
7.004498	__proteinP_rbs	1.000000	0.000000	0.000000
7.004498	__ribosome	98.000000	0.000000	0.000000
7.004498	proteinP	9.000000	1.000000	2.000000
8.005706	__proteinP_rbs	1.000000	0.000000	0.000000
8.005706	__ribosome	98.000000	0.000000	0.000000
8.005706	proteinP	11.000000	1.000000	2.000000
8.999191	__proteinP_rbs	1.000000	0.000000	0.000000
8.999191	__ribosome	98.000000	0.000000	0.000000
8.999191	proteinP	12.000000	1.000000	2.000000
9.999341	__proteinP_rbs	1.000000	0.000000	0.000000
9.999341	__ribosome	97.000000	0.000000	0.000000
9.999341	proteinP	13.000000	1.000000	3.000000
11.004584	__proteinP_rbs	1.000000	0.000000	0.000000
11.004584	__ribosome	98.000000	0.000000	0.000000
11.004584	proteinP	15.000000	1.000000	2.000000
12.009802	__proteinP_rbs	1.000000	0.000000	0.000000
12.009802	__ribosome	98.000000	0.000000	0.000000
12.009802	proteinP	16.000000	1.000000	2.000000
13.001725	__proteinP_rbs	0.000000	0.000000	0.000000
13.001725	__ribosome	96.000000	0.000000	0.000000
13.001725	proteinP	18.000000	1.000000	4.000000
13.999067	__proteinP_rbs	1.000000	0.000000	0.000000
13.999067	__ribosome	95.000000	0.000000	0.000000
13.999067	proteinP	20.000000	1.000000	5.000000
14.999678	__proteinP_rbs	1.000000	0.000000	0.000000
14.999678	__ribosome	98.000000	0.000000	0.000000
14.999678	proteinP	24.000000	1.000000	2.000000
16.022226	__proteinP_rbs	1.000000	0.000000	0.000000
16.022226	__ribosome	99.000000	0.000000	0.000000
16.022226	proteinP	26.000000	1.000000	1.000000
17.005902	__proteinP_rbs	1.000000	0.000000	0.000000
17.005902	__ribosome	98.000000	0.000000	0.000000
17.005902	proteinP	27.000000	1.000000	2.000000
18.000802	__proteinP_rbs	0.000000	0.000000	0.000000
18.000802	__ribosome	97.000000	0.000000	0.000000
18.000802	proteinP	28.000000	1.000000	3.000000
18.999554	__proteinP_rbs	0.000000	0.000000	0.000000
18.999554	__ribosome	96.000000	0.000000	0.000000
18.999554	proteinP	30.000000	1.000000	4.000000
19.999426	__proteinP_rbs	1.000000	0.000000	0.000000
19.999426	__ribosome	97.000000	0.000000	0.000000
19.999426	proteinP	33.000000	1.000000	3.000000
21.012777	__proteinP_rbs	1.000000	0.000000	0.000000
21.012777	__ribosome	99.000000	0.000000	0.000000
21.012777	proteinP	35.000000	1.000000	1.000000
22.001565	__proteinP_rbs	0.000000	0.000000	0.000000
22.001565	__ribosome	97.000000	0.000000	0.000000
22.001565	proteinP	36.000000	1.000000	3.000000
23.005312	__proteinP_rbs	1.000000	0.000000	0.000000
23.005312	__ribosome	98.000000	0.000000	0.000000
23.005312	proteinP	38.000000	1.000000	2.000000
24.000401	__proteinP_rbs	1.000000	0.000000	0.000000
24.000401	__ribosome	97.000000	0.000000	0.000000
24.000401	proteinP	40.000000	1.000000	3.000000
25.011442	__proteinP_rbs	1.000000	0.000000	0.000000
25.011442	__ribosome	96.000000	0.000000	0.000000
25.011442	proteinP	41.000000	1.000000	4.000000
26.004033	__proteinP_rbs	1.000000	0.000000	0.000000
26.004033	__ribosome	97.000000	0.000000	0.000000
26.004033	proteinP	44.000000	1.000000	3.000000
27.000427	__proteinP_rbs	0.000000	0.000000	0.000000
