time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.156759	__proteinP_rbs	0.000000	0.000000	0.000000
1.156759	__ribosome	99.000000	0.000000	0.000000
1.156759	proteinP	1.000000	1.000000	1.000000
1.999095	__proteinP_rbs	1.000000	0.000000	0.000000
1.999095	__ribosome	99.000000	0.000000	0.000000
1.999095	proteinP	5.000000	1.000000	1.000000
2.999630	__proteinP_rbs	1.000000	0.000000	0.000000
2.999630	__ribosome	99.000000	0.000000	0.000000
2.999630	proteinP	6.000000	1.000000	1.000000
4.188858	__proteinP_rbs	0.000000	0.000000	0.000000
4.188858	__ribosome	99.000000	0.000000	0.000000
4.188858	proteinP	9.000000	1.000000	1.000000
5.001087	__proteinP_rbs	1.000000	0.000000	0.000000
5.001087	__ribosome	99.000000	0.000000	0.000000
5.001087	proteinP	12.000000	1.000000	1.000000
6.014389	__proteinP_rbs	0.000000	0.000000	0.000000
6.014389	__ribosome	99.000000	0.000000	0.000000
6.014389	proteinP	13.000000	1.000000	1.000000
6.999218	__proteinP_rbs	1.000000	0.000000	0.000000
6.999218	__ribosome	99.000000	0.000000	0.000000
6.999218	proteinP	15.000000	1.000000	1.000000
8.259043	__proteinP_rbs	0.000000	0.000000	0.000000
8.259043	__ribosome	99.000000	0.000000	0.000000
8.259043	proteinP	17.000000	1.000000	1.000000
9.519725	__proteinP_rbs	0.000000	0.000000	0.000000
9.519725	__ribosome	99.000000	0.000000	0.000000
9.519725	proteinP	21.000000	1.000000	1.000000
10.722077	__proteinP_rbs	0.000000	0.000000	0.000000
10.722077	__ribosome	99.000000	0.000000	0.000000
10.722077	proteinP	25.000000	1.000000	1.000000
11.317368	__proteinP_rbs	0.000000	0.000000	0.000000
11.317368	__ribosome	99.000000	0.000000	0.000000
11.317368	proteinP	26.000000	1.000000	1.000000
12.067797	__proteinP_rbs	0.000000	0.000000	0.000000
12.067797	__ribosome	99.000000	0.000000	0.000000
12.067797	proteinP	27.000000	1.000000	1.000000
13.887050	__proteinP_rbs	0.000000	0.000000	0.000000
13.887050	__ribosome	99.000000	0.000000	0.000000
13.887050	proteinP	29.000000	1.000000	1.000000
13.999638	__proteinP_rbs	1.000000	0.000000	0.000000
13.999638	__ribosome	98.000000	0.000000	0.000000
13.999638	proteinP	29.000000	1.000000	2.000000
14.999648	__proteinP_rbs	1.000000	0.000000	0.000000
14.999648	__ribosome	98.000000	0.000000	0.000000
14.999648	proteinP	33.000000	1.000000	2.000000
17.318186	__proteinP_rbs	0.000000	0.000000	0.000000
17.318186	__ribosome	99.000000	0.000000	0.000000
17.318186	proteinP	35.000000	1.000000	1.000000
17.318298	__proteinP_rbs	0.000000	0.000000	0.000000
17.318298	__ribosome	99.000000	0.000000	0.000000
17.318298	proteinP	35.000000	1.000000	1.000000
17.999195	__proteinP_rbs	1.000000	0.000000	0.000000
17.999195	__ribosome	98.000000	0.000000	0.000000
17.999195	proteinP	36.000000	1.000000	2.000000
19.064417	__proteinP_rbs	0.000000	0.000000	0.000000
19.064417	__ribosome	99.000000	0.000000	0.000000
19.064417	proteinP	39.000000	1.000000	1.000000
20.190821	__proteinP_rbs	0.000000	0.000000	0.000000
20.190821	__ribosome	99.000000	0.000000	0.000000
20.190821	proteinP	42.000000	1.000000	1.000000
21.450053	__proteinP_rbs	0.000000	0.000000	0.000000
21.450053	__ribosome	99.000000	0.000000	0.000000
21.450053	proteinP	44.000000	1.000000	1.000000
22.767606	__proteinP_rbs	0.000000	0.000000	0.000000
22.767606	__ribosome	99.000000	0.000000	0.000000
22.767606	proteinP	47.000000	1.000000	1.000000
22.999206	__proteinP_rbs	1.000000	0.000000	0.000000
22.999206	__ribosome	99.000000	0.000000	0.000000
22.999206	proteinP	48.000000	1.000000	1.000000
23.999004	__proteinP_rbs	1.000000	0.000000	0.000000
23.999004	__ribosome	99.000000	0.000000	0.000000
23.999004	proteinP	53.000000	1.000000	1.000000
25.186769	__proteinP_rbs	0.000000	0.000000	0.000000
25.186769	__ribosome	99.000000	0.000000	0.000000
25.186769	proteinP	56.000000	1.000000	1.000000
26.072035	__proteinP_rbs	0.000000	0.000000	0.000000
26.072035	__ribosome	99.000000	0.000000	0.000000
26.072035	proteinP	57.000000	1.000000	1.000000
27.357690	__proteinP_rbs	0.000000	0.000000	0.000000
