time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098092	__proteinP_rbs	0.000000	0.000000	0.000000
1.098092	__ribosome	99.000000	0.000000	0.000000
1.098092	proteinP	1.000000	1.000000	1.000000
1.999261	__proteinP_rbs	1.000000	0.000000	0.000000
1.999261	__ribosome	99.000000	0.000000	0.000000
1.999261	proteinP	3.000000	1.000000	1.000000
2.999211	__proteinP_rbs	1.000000	0.000000	0.000000
2.999211	__ribosome	99.000000	0.000000	0.000000
2.999211	proteinP	5.000000	1.000000	1.000000
4.059120	__proteinP_rbs	0.000000	0.000000	0.000000
4.059120	__ribosome	99.000000	0.000000	0.000000
4.059120	proteinP	7.000000	1.000000	1.000000
5.122845	__proteinP_rbs	0.000000	0.000000	0.000000
5.122845	__ribosome	99.000000	0.000000	0.000000
5.122845	proteinP	9.000000	1.000000	1.000000
6.748740	__proteinP_rbs	0.000000	0.000000	0.000000
6.748740	__ribosome	99.000000	0.000000	0.000000
6.748740	proteinP	13.000000	1.000000	1.000000
7.448716	__proteinP_rbs	0.000000	0.000000	0.000000
7.448716	__ribosome	99.000000	0.000000	0.000000
7.448716	proteinP	14.000000	1.000000	1.000000
8.033161	__proteinP_rbs	0.000000	0.000000	0.000000
8.033161	__ribosome	99.000000	0.000000	0.000000
8.033161	proteinP	16.000000	1.000000	1.000000
9.405101	__proteinP_rbs	0.000000	0.000000	0.000000
9.405101	__ribosome	99.000000	0.000000	0.000000
9.405101	proteinP	19.000000	1.000000	1.000000
10.538615	__proteinP_rbs	0.000000	0.000000	0.000000
10.538615	__ribosome	99.000000	0.000000	0.000000
10.538615	proteinP	21.000000	1.000000	1.000000
11.994799	__proteinP_rbs	0.000000	0.000000	0.000000
11.994799	__ribosome	99.000000	0.000000	0.000000
11.994799	proteinP	23.000000	1.000000	1.000000
11.999010	__proteinP_rbs	0.000000	0.000000	0.000000
11.999010	__ribosome	99.000000	0.000000	0.000000
11.999010	proteinP	23.000000	1.000000	1.000000
15.292335	__proteinP_rbs	0.000000	0.000000	0.000000
15.292335	__ribosome	99.000000	0.000000	0.000000
15.292335	proteinP	27.000000	1.000000	1.000000
15.293548	__proteinP_rbs	0.000000	0.000000	0.000000
15.293548	__ribosome	99.000000	0.000000	0.000000
15.293548	proteinP	27.000000	1.000000	1.000000
15.293669	__proteinP_rbs	0.000000	0.000000	0.000000
15.293669	__ribosome	99.000000	0.000000	0.000000
15.293669	proteinP	27.000000	1.000000	1.000000
16.250158	__proteinP_rbs	0.000000	0.000000	0.000000
16.250158	__ribosome	99.000000	0.000000	0.000000
16.250158	proteinP	29.000000	1.000000	1.000000
17.343459	__proteinP_rbs	0.000000	0.000000	0.000000
17.343459	__ribosome	99.000000	0.000000	0.000000
17.343459	proteinP	31.000000	1.000000	1.000000
17.999047	__proteinP_rbs	1.000000	0.000000	0.000000
17.999047	__ribosome	98.000000	0.000000	0.000000
17.999047	proteinP	33.000000	1.000000	2.000000
18.999026	__proteinP_rbs	1.000000	0.000000	0.000000
18.999026	__ribosome	99.000000	0.000000	0.000000
18.999026	proteinP	36.000000	1.000000	1.000000
19.999146	__proteinP_rbs	1.000000	0.000000	0.000000
19.999146	__ribosome	99.000000	0.000000	0.000000
19.999146	proteinP	38.000000	1.000000	1.000000
20.999016	__proteinP_rbs	0.000000	0.000000	0.000000
20.999016	__ribosome	99.000000	0.000000	0.000000
20.999016	proteinP	41.000000	1.000000	1.000000
22.445086	__proteinP_rbs	0.000000	0.000000	0.000000
22.445086	__ribosome	99.000000	0.000000	0.000000
22.445086	proteinP	43.000000	1.000000	1.000000
23.045771	__proteinP_rbs	0.000000	0.000000	0.000000
23.045771	__ribosome	99.000000	0.000000	0.000000
23.045771	proteinP	44.000000	1.000000	1.000000
23.999049	__proteinP_rbs	1.000000	0.000000	0.000000
23.999049	__ribosome	98.000000	0.000000	0.000000
23.999049	proteinP	47.000000	1.000000	2.000000
25.228678	__proteinP_rbs	0.000000	0.000000	0.000000
25.228678	__ribosome	99.000000	0.000000	0.000000
25.228678	proteinP	52.000000	1.000000	1.000000
26.000171	__proteinP_rbs	1.000000	0.000000	0.000000
26.000171	__ribosome	99.000000	0.000000	0.000000
26.000171	proteinP	54.000000	1.000000	1.000000
26.999150	__proteinP_rbs	1.000000	0.000000	0.000000
