time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.508211	__proteinP_rbs	0.000000	0.000000	0.000000
1.508211	__ribosome	99.000000	0.000000	0.000000
1.508211	proteinP	2.000000	1.000000	1.000000
2.292241	__proteinP_rbs	0.000000	0.000000	0.000000
2.292241	__ribosome	99.000000	0.000000	0.000000
2.292241	proteinP	4.000000	1.000000	1.000000
3.584704	__proteinP_rbs	0.000000	0.000000	0.000000
3.584704	__ribosome	99.000000	0.000000	0.000000
3.584704	proteinP	6.000000	1.000000	1.000000
4.112467	__proteinP_rbs	0.000000	0.000000	0.000000
4.112467	__ribosome	99.000000	0.000000	0.000000
4.112467	proteinP	8.000000	1.000000	1.000000
5.000227	__proteinP_rbs	1.000000	0.000000	0.000000
5.000227	__ribosome	99.000000	0.000000	0.000000
5.000227	proteinP	9.000000	1.000000	1.000000
6.494346	__proteinP_rbs	0.000000	0.000000	0.000000
6.494346	__ribosome	99.000000	0.000000	0.000000
6.494346	proteinP	13.000000	1.000000	1.000000
7.210356	__proteinP_rbs	0.000000	0.000000	0.000000
7.210356	__ribosome	99.000000	0.000000	0.000000
7.210356	proteinP	14.000000	1.000000	1.000000
8.574507	__proteinP_rbs	0.000000	0.000000	0.000000
8.574507	__ribosome	99.000000	0.000000	0.000000
8.574507	proteinP	17.000000	1.000000	1.000000
8.999293	__proteinP_rbs	1.000000	0.000000	0.000000
8.999293	__ribosome	98.000000	0.000000	0.000000
8.999293	proteinP	19.000000	1.000000	2.000000
9.999510	__proteinP_rbs	1.000000	0.000000	0.000000
9.999510	__ribosome	98.000000	0.000000	0.000000
9.999510	proteinP	23.000000	1.000000	2.000000
11.385072	__proteinP_rbs	0.000000	0.000000	0.000000
11.385072	__ribosome	99.000000	0.000000	0.000000
11.385072	proteinP	26.000000	1.000000	1.000000
12.087867	__proteinP_rbs	0.000000	0.000000	0.000000
12.087867	__ribosome	99.000000	0.000000	0.000000
12.087867	proteinP	27.000000	1.000000	1.000000
13.832775	__proteinP_rbs	0.000000	0.000000	0.000000
13.832775	__ribosome	99.000000	0.000000	0.000000
13.832775	proteinP	29.000000	1.000000	1.000000
14.000189	__proteinP_rbs	1.000000	0.000000	0.000000
14.000189	__ribosome	99.000000	0.000000	0.000000
14.000189	proteinP	30.000000	1.000000	1.000000
17.047651	__proteinP_rbs	0.000000	0.000000	0.000000
17.047651	__ribosome	99.000000	0.000000	0.000000
17.047651	proteinP	35.000000	1.000000	1.000000
17.047858	__proteinP_rbs	0.000000	0.000000	0.000000
17.047858	__ribosome	99.000000	0.000000	0.000000
17.047858	proteinP	35.000000	1.000000	1.000000
17.048007	__proteinP_rbs	0.000000	0.000000	0.000000
17.048007	__ribosome	99.000000	0.000000	0.000000
17.048007	proteinP	35.000000	1.000000	1.000000
18.000306	__proteinP_rbs	0.000000	0.000000	0.000000
18.000306	__ribosome	99.000000	0.000000	0.000000
18.000306	proteinP	37.000000	1.000000	1.000000
19.028342	__proteinP_rbs	0.000000	0.000000	0.000000
19.028342	__ribosome	99.000000	0.000000	0.000000
19.028342	proteinP	39.000000	1.000000	1.000000
19.999573	__proteinP_rbs	0.000000	0.000000	0.000000
19.999573	__ribosome	99.000000	0.000000	0.000000
19.999573	proteinP	41.000000	1.000000	1.000000
21.208141	__proteinP_rbs	0.000000	0.000000	0.000000
21.208141	__ribosome	99.000000	0.000000	0.000000
21.208141	proteinP	43.000000	1.000000	1.000000
21.999346	__proteinP_rbs	1.000000	0.000000	0.000000
21.999346	__ribosome	97.000000	0.000000	0.000000
21.999346	proteinP	44.000000	1.000000	3.000000
23.155063	__proteinP_rbs	0.000000	0.000000	0.000000
23.155063	__ribosome	99.000000	0.000000	0.000000
23.155063	proteinP	47.000000	1.000000	1.000000
24.486116	__proteinP_rbs	0.000000	0.000000	0.000000
24.486116	__ribosome	99.000000	0.000000	0.000000
24.486116	proteinP	52.000000	1.000000	1.000000
25.092898	__proteinP_rbs	0.000000	0.000000	0.000000
25.092898	__ribosome	99.000000	0.000000	0.000000
25.092898	proteinP	54.000000	1.000000	1.000000
25.999122	__proteinP_rbs	1.000000	0.000000	0.000000
25.999122	__ribosome	99.000000	0.000000	0.000000
25.999122	proteinP	56.000000	1.000000	1.000000
27.436744	__proteinP_rbs	0.000000	0.000000	0.000000
