time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.509590	__proteinP_rbs	0.000000	0.000000	0.000000
1.509590	__ribosome	99.000000	0.000000	0.000000
1.509590	proteinP	2.000000	1.000000	1.000000
2.279782	__proteinP_rbs	0.000000	0.000000	0.000000
2.279782	__ribosome	99.000000	0.000000	0.000000
2.279782	proteinP	4.000000	1.000000	1.000000
3.576986	__proteinP_rbs	0.000000	0.000000	0.000000
3.576986	__ribosome	99.000000	0.000000	0.000000
3.576986	proteinP	6.000000	1.000000	1.000000
3.999554	__proteinP_rbs	1.000000	0.000000	0.000000
3.999554	__ribosome	99.000000	0.000000	0.000000
3.999554	proteinP	8.000000	1.000000	1.000000
4.999499	__proteinP_rbs	1.000000	0.000000	0.000000
4.999499	__ribosome	99.000000	0.000000	0.000000
4.999499	proteinP	10.000000	1.000000	1.000000
6.393425	__proteinP_rbs	0.000000	0.000000	0.000000
6.393425	__ribosome	99.000000	0.000000	0.000000
6.393425	proteinP	13.000000	1.000000	1.000000
7.104473	__proteinP_rbs	0.000000	0.000000	0.000000
7.104473	__ribosome	99.000000	0.000000	0.000000
7.104473	proteinP	14.000000	1.000000	1.000000
8.467418	__proteinP_rbs	0.000000	0.000000	0.000000
8.467418	__ribosome	99.000000	0.000000	0.000000
8.467418	proteinP	17.000000	1.000000	1.000000
9.611238	__proteinP_rbs	0.000000	0.000000	0.000000
9.611238	__ribosome	99.000000	0.000000	0.000000
9.611238	proteinP	21.000000	1.000000	1.000000
10.000558	__proteinP_rbs	0.000000	0.000000	0.000000
10.000558	__ribosome	99.000000	0.000000	0.000000
10.000558	proteinP	23.000000	1.000000	1.000000
11.213902	__proteinP_rbs	0.000000	0.000000	0.000000
11.213902	__ribosome	99.000000	0.000000	0.000000
11.213902	proteinP	25.000000	1.000000	1.000000
12.466614	__proteinP_rbs	0.000000	0.000000	0.000000
12.466614	__ribosome	99.000000	0.000000	0.000000
12.466614	proteinP	27.000000	1.000000	1.000000
14.204207	__proteinP_rbs	0.000000	0.000000	0.000000
14.204207	__ribosome	99.000000	0.000000	0.000000
14.204207	proteinP	29.000000	1.000000	1.000000
14.204438	__proteinP_rbs	0.000000	0.000000	0.000000
14.204438	__ribosome	99.000000	0.000000	0.000000
14.204438	proteinP	29.000000	1.000000	1.000000
15.007313	__proteinP_rbs	0.000000	0.000000	0.000000
15.007313	__ribosome	99.000000	0.000000	0.000000
15.007313	proteinP	33.000000	1.000000	1.000000
17.415093	__proteinP_rbs	0.000000	0.000000	0.000000
17.415093	__ribosome	99.000000	0.000000	0.000000
17.415093	proteinP	35.000000	1.000000	1.000000
17.415204	__proteinP_rbs	0.000000	0.000000	0.000000
17.415204	__ribosome	99.000000	0.000000	0.000000
17.415204	proteinP	35.000000	1.000000	1.000000
17.999024	__proteinP_rbs	1.000000	0.000000	0.000000
17.999024	__ribosome	98.000000	0.000000	0.000000
17.999024	proteinP	36.000000	1.000000	2.000000
19.016242	__proteinP_rbs	0.000000	0.000000	0.000000
19.016242	__ribosome	99.000000	0.000000	0.000000
19.016242	proteinP	39.000000	1.000000	1.000000
19.999207	__proteinP_rbs	1.000000	0.000000	0.000000
19.999207	__ribosome	99.000000	0.000000	0.000000
19.999207	proteinP	41.000000	1.000000	1.000000
21.197714	__proteinP_rbs	0.000000	0.000000	0.000000
21.197714	__ribosome	99.000000	0.000000	0.000000
21.197714	proteinP	43.000000	1.000000	1.000000
21.999016	__proteinP_rbs	1.000000	0.000000	0.000000
21.999016	__ribosome	97.000000	0.000000	0.000000
21.999016	proteinP	44.000000	1.000000	3.000000
23.078272	__proteinP_rbs	0.000000	0.000000	0.000000
23.078272	__ribosome	99.000000	0.000000	0.000000
23.078272	proteinP	47.000000	1.000000	1.000000
24.739665	__proteinP_rbs	0.000000	0.000000	0.000000
24.739665	__ribosome	99.000000	0.000000	0.000000
24.739665	proteinP	52.000000	1.000000	1.000000
24.999988	__proteinP_rbs	0.000000	0.000000	0.000000
24.999988	__ribosome	99.000000	0.000000	0.000000
24.999988	proteinP	53.000000	1.000000	1.000000
26.827514	__proteinP_rbs	0.000000	0.000000	0.000000
26.827514	__ribosome	99.000000	0.000000	0.000000
26.827514	proteinP	57.000000	1.000000	1.000000
27.064114	__proteinP_rbs	0.000000	0.000000	0.000000
