time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999277	__proteinP_rbs	1.000000	0.000000	0.000000
0.999277	__ribosome	99.000000	0.000000	0.000000
0.999277	proteinP	1.000000	1.000000	1.000000
2.443710	__proteinP_rbs	0.000000	0.000000	0.000000
2.443710	__ribosome	99.000000	0.000000	0.000000
2.443710	proteinP	4.000000	1.000000	1.000000
2.999072	__proteinP_rbs	1.000000	0.000000	0.000000
2.999072	__ribosome	99.000000	0.000000	0.000000
2.999072	proteinP	5.000000	1.000000	1.000000
4.000150	__proteinP_rbs	1.000000	0.000000	0.000000
4.000150	__ribosome	99.000000	0.000000	0.000000
4.000150	proteinP	6.000000	1.000000	1.000000
5.253759	__proteinP_rbs	0.000000	0.000000	0.000000
5.253759	__ribosome	99.000000	0.000000	0.000000
5.253759	proteinP	9.000000	1.000000	1.000000
6.000844	__proteinP_rbs	1.000000	0.000000	0.000000
6.000844	__ribosome	99.000000	0.000000	0.000000
6.000844	proteinP	12.000000	1.000000	1.000000
7.056843	__proteinP_rbs	0.000000	0.000000	0.000000
7.056843	__ribosome	99.000000	0.000000	0.000000
7.056843	proteinP	13.000000	1.000000	1.000000
7.999074	__proteinP_rbs	1.000000	0.000000	0.000000
7.999074	__ribosome	98.000000	0.000000	0.000000
7.999074	proteinP	14.000000	1.000000	2.000000
9.354479	__proteinP_rbs	0.000000	0.000000	0.000000
9.354479	__ribosome	99.000000	0.000000	0.000000
9.354479	proteinP	17.000000	1.000000	1.000000
10.000361	__proteinP_rbs	1.000000	0.000000	0.000000
10.000361	__ribosome	99.000000	0.000000	0.000000
10.000361	proteinP	20.000000	1.000000	1.000000
10.999324	__proteinP_rbs	1.000000	0.000000	0.000000
10.999324	__ribosome	98.000000	0.000000	0.000000
10.999324	proteinP	23.000000	1.000000	2.000000
11.999913	__proteinP_rbs	1.000000	0.000000	0.000000
11.999913	__ribosome	99.000000	0.000000	0.000000
11.999913	proteinP	25.000000	1.000000	1.000000
13.249321	__proteinP_rbs	0.000000	0.000000	0.000000
13.249321	__ribosome	99.000000	0.000000	0.000000
13.249321	proteinP	27.000000	1.000000	1.000000
15.091683	__proteinP_rbs	0.000000	0.000000	0.000000
15.091683	__ribosome	99.000000	0.000000	0.000000
15.091683	proteinP	29.000000	1.000000	1.000000
15.092324	__proteinP_rbs	0.000000	0.000000	0.000000
15.092324	__ribosome	99.000000	0.000000	0.000000
15.092324	proteinP	29.000000	1.000000	1.000000
16.000457	__proteinP_rbs	1.000000	0.000000	0.000000
16.000457	__ribosome	99.000000	0.000000	0.000000
16.000457	proteinP	32.000000	1.000000	1.000000
18.580714	__proteinP_rbs	0.000000	0.000000	0.000000
18.580714	__ribosome	99.000000	0.000000	0.000000
18.580714	proteinP	35.000000	1.000000	1.000000
18.581024	__proteinP_rbs	0.000000	0.000000	0.000000
18.581024	__ribosome	99.000000	0.000000	0.000000
18.581024	proteinP	35.000000	1.000000	1.000000
19.150915	__proteinP_rbs	0.000000	0.000000	0.000000
19.150915	__ribosome	99.000000	0.000000	0.000000
19.150915	proteinP	36.000000	1.000000	1.000000
20.376029	__proteinP_rbs	0.000000	0.000000	0.000000
20.376029	__ribosome	99.000000	0.000000	0.000000
20.376029	proteinP	39.000000	1.000000	1.000000
21.536071	__proteinP_rbs	0.000000	0.000000	0.000000
21.536071	__ribosome	99.000000	0.000000	0.000000
21.536071	proteinP	42.000000	1.000000	1.000000
22.388119	__proteinP_rbs	0.000000	0.000000	0.000000
22.388119	__ribosome	99.000000	0.000000	0.000000
22.388119	proteinP	44.000000	1.000000	1.000000
23.000643	__proteinP_rbs	1.000000	0.000000	0.000000
23.000643	__ribosome	99.000000	0.000000	0.000000
23.000643	proteinP	48.000000	1.000000	1.000000
23.999068	__proteinP_rbs	1.000000	0.000000	0.000000
23.999068	__ribosome	99.000000	0.000000	0.000000
23.999068	proteinP	53.000000	1.000000	1.000000
25.251521	__proteinP_rbs	0.000000	0.000000	0.000000
25.251521	__ribosome	99.000000	0.000000	0.000000
25.251521	proteinP	56.000000	1.000000	1.000000
26.150010	__proteinP_rbs	0.000000	0.000000	0.000000
26.150010	__ribosome	99.000000	0.000000	0.000000
26.150010	proteinP	57.000000	1.000000	1.000000
26.999476	__proteinP_rbs	1.000000	0.000000	0.000000
