time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067565	__proteinP_rbs	0.000000	0.000000	0.000000
1.067565	__ribosome	99.000000	0.000000	0.000000
1.067565	proteinP	1.000000	1.000000	1.000000
2.430146	__proteinP_rbs	0.000000	0.000000	0.000000
2.430146	__ribosome	99.000000	0.000000	0.000000
2.430146	proteinP	4.000000	1.000000	1.000000
3.650718	__proteinP_rbs	0.000000	0.000000	0.000000
3.650718	__ribosome	99.000000	0.000000	0.000000
3.650718	proteinP	6.000000	1.000000	1.000000
4.105114	__proteinP_rbs	0.000000	0.000000	0.000000
4.105114	__ribosome	99.000000	0.000000	0.000000
4.105114	proteinP	8.000000	1.000000	1.000000
4.999919	__proteinP_rbs	1.000000	0.000000	0.000000
4.999919	__ribosome	99.000000	0.000000	0.000000
4.999919	proteinP	10.000000	1.000000	1.000000
6.394579	__proteinP_rbs	0.000000	0.000000	0.000000
6.394579	__ribosome	99.000000	0.000000	0.000000
6.394579	proteinP	13.000000	1.000000	1.000000
7.069053	__proteinP_rbs	0.000000	0.000000	0.000000
7.069053	__ribosome	99.000000	0.000000	0.000000
7.069053	proteinP	14.000000	1.000000	1.000000
8.337124	__proteinP_rbs	0.000000	0.000000	0.000000
8.337124	__ribosome	99.000000	0.000000	0.000000
8.337124	proteinP	17.000000	1.000000	1.000000
9.379835	__proteinP_rbs	0.000000	0.000000	0.000000
9.379835	__ribosome	99.000000	0.000000	0.000000
9.379835	proteinP	21.000000	1.000000	1.000000
9.999595	__proteinP_rbs	1.000000	0.000000	0.000000
9.999595	__ribosome	99.000000	0.000000	0.000000
9.999595	proteinP	24.000000	1.000000	1.000000
11.371156	__proteinP_rbs	0.000000	0.000000	0.000000
11.371156	__ribosome	99.000000	0.000000	0.000000
11.371156	proteinP	26.000000	1.000000	1.000000
12.031807	__proteinP_rbs	0.000000	0.000000	0.000000
12.031807	__ribosome	99.000000	0.000000	0.000000
12.031807	proteinP	27.000000	1.000000	1.000000
13.710402	__proteinP_rbs	0.000000	0.000000	0.000000
13.710402	__ribosome	99.000000	0.000000	0.000000
13.710402	proteinP	29.000000	1.000000	1.000000
14.090801	__proteinP_rbs	0.000000	0.000000	0.000000
14.090801	__ribosome	99.000000	0.000000	0.000000
14.090801	proteinP	31.000000	1.000000	1.000000
16.748927	__proteinP_rbs	0.000000	0.000000	0.000000
16.748927	__ribosome	99.000000	0.000000	0.000000
16.748927	proteinP	35.000000	1.000000	1.000000
16.749045	__proteinP_rbs	0.000000	0.000000	0.000000
16.749045	__ribosome	99.000000	0.000000	0.000000
16.749045	proteinP	35.000000	1.000000	1.000000
17.233479	__proteinP_rbs	0.000000	0.000000	0.000000
17.233479	__ribosome	99.000000	0.000000	0.000000
17.233479	proteinP	36.000000	1.000000	1.000000
18.104943	__proteinP_rbs	0.000000	0.000000	0.000000
18.104943	__ribosome	99.000000	0.000000	0.000000
18.104943	proteinP	38.000000	1.000000	1.000000
19.484073	__proteinP_rbs	0.000000	0.000000	0.000000
19.484073	__ribosome	99.000000	0.000000	0.000000
19.484073	proteinP	41.000000	1.000000	1.000000
20.190403	__proteinP_rbs	0.000000	0.000000	0.000000
20.190403	__ribosome	99.000000	0.000000	0.000000
20.190403	proteinP	42.000000	1.000000	1.000000
21.295069	__proteinP_rbs	0.000000	0.000000	0.000000
21.295069	__ribosome	99.000000	0.000000	0.000000
21.295069	proteinP	44.000000	1.000000	1.000000
22.487937	__proteinP_rbs	0.000000	0.000000	0.000000
22.487937	__ribosome	99.000000	0.000000	0.000000
22.487937	proteinP	47.000000	1.000000	1.000000
22.999187	__proteinP_rbs	1.000000	0.000000	0.000000
22.999187	__ribosome	99.000000	0.000000	0.000000
22.999187	proteinP	49.000000	1.000000	1.000000
23.999168	__proteinP_rbs	1.000000	0.000000	0.000000
23.999168	__ribosome	99.000000	0.000000	0.000000
23.999168	proteinP	53.000000	1.000000	1.000000
25.000347	__proteinP_rbs	0.000000	0.000000	0.000000
25.000347	__ribosome	99.000000	0.000000	0.000000
25.000347	proteinP	56.000000	1.000000	1.000000
26.402433	__proteinP_rbs	0.000000	0.000000	0.000000
26.402433	__ribosome	99.000000	0.000000	0.000000
26.402433	proteinP	58.000000	1.000000	1.000000
26.999403	__proteinP_rbs	1.000000	0.000000	0.000000
