time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078947	__proteinP_rbs	0.000000	0.000000	0.000000
1.078947	__ribosome	99.000000	0.000000	0.000000
1.078947	proteinP	1.000000	1.000000	1.000000
2.478476	__proteinP_rbs	0.000000	0.000000	0.000000
2.478476	__ribosome	99.000000	0.000000	0.000000
2.478476	proteinP	4.000000	1.000000	1.000000
2.999016	__proteinP_rbs	1.000000	0.000000	0.000000
2.999016	__ribosome	99.000000	0.000000	0.000000
2.999016	proteinP	5.000000	1.000000	1.000000
3.999018	__proteinP_rbs	1.000000	0.000000	0.000000
3.999018	__ribosome	99.000000	0.000000	0.000000
3.999018	proteinP	7.000000	1.000000	1.000000
4.999115	__proteinP_rbs	1.000000	0.000000	0.000000
4.999115	__ribosome	99.000000	0.000000	0.000000
4.999115	proteinP	9.000000	1.000000	1.000000
6.570414	__proteinP_rbs	0.000000	0.000000	0.000000
6.570414	__ribosome	99.000000	0.000000	0.000000
6.570414	proteinP	13.000000	1.000000	1.000000
7.259064	__proteinP_rbs	0.000000	0.000000	0.000000
7.259064	__ribosome	99.000000	0.000000	0.000000
7.259064	proteinP	14.000000	1.000000	1.000000
8.563457	__proteinP_rbs	0.000000	0.000000	0.000000
8.563457	__ribosome	99.000000	0.000000	0.000000
8.563457	proteinP	17.000000	1.000000	1.000000
8.999052	__proteinP_rbs	1.000000	0.000000	0.000000
8.999052	__ribosome	99.000000	0.000000	0.000000
8.999052	proteinP	20.000000	1.000000	1.000000
9.999192	__proteinP_rbs	1.000000	0.000000	0.000000
9.999192	__ribosome	99.000000	0.000000	0.000000
9.999192	proteinP	23.000000	1.000000	1.000000
11.157437	__proteinP_rbs	0.000000	0.000000	0.000000
11.157437	__ribosome	99.000000	0.000000	0.000000
11.157437	proteinP	25.000000	1.000000	1.000000
12.359061	__proteinP_rbs	0.000000	0.000000	0.000000
12.359061	__ribosome	99.000000	0.000000	0.000000
12.359061	proteinP	27.000000	1.000000	1.000000
14.060570	__proteinP_rbs	0.000000	0.000000	0.000000
14.060570	__ribosome	99.000000	0.000000	0.000000
14.060570	proteinP	29.000000	1.000000	1.000000
14.060800	__proteinP_rbs	0.000000	0.000000	0.000000
14.060800	__ribosome	99.000000	0.000000	0.000000
14.060800	proteinP	29.000000	1.000000	1.000000
17.159139	__proteinP_rbs	0.000000	0.000000	0.000000
17.159139	__ribosome	99.000000	0.000000	0.000000
17.159139	proteinP	35.000000	1.000000	1.000000
17.159251	__proteinP_rbs	0.000000	0.000000	0.000000
17.159251	__ribosome	99.000000	0.000000	0.000000
17.159251	proteinP	35.000000	1.000000	1.000000
17.159331	__proteinP_rbs	0.000000	0.000000	0.000000
17.159331	__ribosome	99.000000	0.000000	0.000000
17.159331	proteinP	35.000000	1.000000	1.000000
18.070230	__proteinP_rbs	0.000000	0.000000	0.000000
18.070230	__ribosome	99.000000	0.000000	0.000000
18.070230	proteinP	37.000000	1.000000	1.000000
19.057050	__proteinP_rbs	0.000000	0.000000	0.000000
19.057050	__ribosome	99.000000	0.000000	0.000000
19.057050	proteinP	39.000000	1.000000	1.000000
19.999847	__proteinP_rbs	1.000000	0.000000	0.000000
19.999847	__ribosome	99.000000	0.000000	0.000000
19.999847	proteinP	41.000000	1.000000	1.000000
21.141350	__proteinP_rbs	0.000000	0.000000	0.000000
21.141350	__ribosome	99.000000	0.000000	0.000000
21.141350	proteinP	43.000000	1.000000	1.000000
21.999713	__proteinP_rbs	1.000000	0.000000	0.000000
21.999713	__ribosome	99.000000	0.000000	0.000000
21.999713	proteinP	46.000000	1.000000	1.000000
23.035937	__proteinP_rbs	0.000000	0.000000	0.000000
23.035937	__ribosome	99.000000	0.000000	0.000000
23.035937	proteinP	47.000000	1.000000	1.000000
24.291840	__proteinP_rbs	0.000000	0.000000	0.000000
24.291840	__ribosome	99.000000	0.000000	0.000000
24.291840	proteinP	52.000000	1.000000	1.000000
24.999097	__proteinP_rbs	0.000000	0.000000	0.000000
24.999097	__ribosome	99.000000	0.000000	0.000000
24.999097	proteinP	55.000000	1.000000	1.000000
26.463388	__proteinP_rbs	0.000000	0.000000	0.000000
26.463388	__ribosome	99.000000	0.000000	0.000000
26.463388	proteinP	57.000000	1.000000	1.000000
27.084237	__proteinP_rbs	0.000000	0.000000	0.000000
