time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.122528	__proteinP_rbs	0.000000	0.000000	0.000000
1.122528	__ribosome	99.000000	0.000000	0.000000
1.122528	proteinP	1.000000	1.000000	1.000000
1.999054	__proteinP_rbs	1.000000	0.000000	0.000000
1.999054	__ribosome	99.000000	0.000000	0.000000
1.999054	proteinP	3.000000	1.000000	1.000000
3.068008	__proteinP_rbs	0.000000	0.000000	0.000000
3.068008	__ribosome	99.000000	0.000000	0.000000
3.068008	proteinP	5.000000	1.000000	1.000000
3.999417	__proteinP_rbs	1.000000	0.000000	0.000000
3.999417	__ribosome	99.000000	0.000000	0.000000
3.999417	proteinP	6.000000	1.000000	1.000000
5.318793	__proteinP_rbs	0.000000	0.000000	0.000000
5.318793	__ribosome	99.000000	0.000000	0.000000
5.318793	proteinP	9.000000	1.000000	1.000000
6.943836	__proteinP_rbs	0.000000	0.000000	0.000000
6.943836	__ribosome	99.000000	0.000000	0.000000
6.943836	proteinP	13.000000	1.000000	1.000000
6.999145	__proteinP_rbs	1.000000	0.000000	0.000000
6.999145	__ribosome	99.000000	0.000000	0.000000
6.999145	proteinP	13.000000	1.000000	1.000000
8.289887	__proteinP_rbs	0.000000	0.000000	0.000000
8.289887	__ribosome	99.000000	0.000000	0.000000
8.289887	proteinP	16.000000	1.000000	1.000000
9.061869	__proteinP_rbs	0.000000	0.000000	0.000000
9.061869	__ribosome	99.000000	0.000000	0.000000
9.061869	proteinP	17.000000	1.000000	1.000000
9.999250	__proteinP_rbs	0.000000	0.000000	0.000000
9.999250	__ribosome	99.000000	0.000000	0.000000
9.999250	proteinP	21.000000	1.000000	1.000000
11.167985	__proteinP_rbs	0.000000	0.000000	0.000000
11.167985	__ribosome	99.000000	0.000000	0.000000
11.167985	proteinP	26.000000	1.000000	1.000000
12.104840	__proteinP_rbs	0.000000	0.000000	0.000000
12.104840	__ribosome	99.000000	0.000000	0.000000
12.104840	proteinP	27.000000	1.000000	1.000000
12.999607	__proteinP_rbs	1.000000	0.000000	0.000000
12.999607	__ribosome	99.000000	0.000000	0.000000
12.999607	proteinP	31.000000	1.000000	1.000000
14.032131	__proteinP_rbs	0.000000	0.000000	0.000000
14.032131	__ribosome	99.000000	0.000000	0.000000
14.032131	proteinP	35.000000	1.000000	1.000000
15.603061	__proteinP_rbs	0.000000	0.000000	0.000000
15.603061	__ribosome	99.000000	0.000000	0.000000
15.603061	proteinP	38.000000	1.000000	1.000000
16.557883	__proteinP_rbs	0.000000	0.000000	0.000000
16.557883	__ribosome	99.000000	0.000000	0.000000
16.557883	proteinP	39.000000	1.000000	1.000000
16.999125	__proteinP_rbs	1.000000	0.000000	0.000000
16.999125	__ribosome	99.000000	0.000000	0.000000
16.999125	proteinP	40.000000	1.000000	1.000000
17.999055	__proteinP_rbs	1.000000	0.000000	0.000000
17.999055	__ribosome	99.000000	0.000000	0.000000
17.999055	proteinP	42.000000	1.000000	1.000000
19.091835	__proteinP_rbs	0.000000	0.000000	0.000000
19.091835	__ribosome	99.000000	0.000000	0.000000
19.091835	proteinP	44.000000	1.000000	1.000000
20.397058	__proteinP_rbs	0.000000	0.000000	0.000000
20.397058	__ribosome	99.000000	0.000000	0.000000
20.397058	proteinP	49.000000	1.000000	1.000000
20.999026	__proteinP_rbs	1.000000	0.000000	0.000000
20.999026	__ribosome	99.000000	0.000000	0.000000
20.999026	proteinP	52.000000	1.000000	1.000000
22.738313	__proteinP_rbs	0.000000	0.000000	0.000000
22.738313	__ribosome	99.000000	0.000000	0.000000
22.738313	proteinP	55.000000	1.000000	1.000000
23.002843	__proteinP_rbs	0.000000	0.000000	0.000000
23.002843	__ribosome	99.000000	0.000000	0.000000
23.002843	proteinP	56.000000	1.000000	1.000000
24.465801	__proteinP_rbs	0.000000	0.000000	0.000000
24.465801	__ribosome	99.000000	0.000000	0.000000
24.465801	proteinP	57.000000	1.000000	1.000000
25.323085	__proteinP_rbs	0.000000	0.000000	0.000000
25.323085	__ribosome	99.000000	0.000000	0.000000
25.323085	proteinP	59.000000	1.000000	1.000000
26.000730	__proteinP_rbs	1.000000	0.000000	0.000000
26.000730	__ribosome	99.000000	0.000000	0.000000
26.000730	proteinP	61.000000	1.000000	1.000000
28.283390	__proteinP_rbs	0.000000	0.000000	0.000000
