time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064902	__proteinP_rbs	0.000000	0.000000	0.000000
1.064902	__ribosome	99.000000	0.000000	0.000000
1.064902	proteinP	1.000000	1.000000	1.000000
2.421332	__proteinP_rbs	0.000000	0.000000	0.000000
2.421332	__ribosome	99.000000	0.000000	0.000000
2.421332	proteinP	4.000000	1.000000	1.000000
3.637369	__proteinP_rbs	0.000000	0.000000	0.000000
3.637369	__ribosome	99.000000	0.000000	0.000000
3.637369	proteinP	6.000000	1.000000	1.000000
4.087321	__proteinP_rbs	0.000000	0.000000	0.000000
4.087321	__ribosome	99.000000	0.000000	0.000000
4.087321	proteinP	8.000000	1.000000	1.000000
4.999018	__proteinP_rbs	1.000000	0.000000	0.000000
4.999018	__ribosome	99.000000	0.000000	0.000000
4.999018	proteinP	10.000000	1.000000	1.000000
6.365945	__proteinP_rbs	0.000000	0.000000	0.000000
6.365945	__ribosome	99.000000	0.000000	0.000000
6.365945	proteinP	13.000000	1.000000	1.000000
7.037874	__proteinP_rbs	0.000000	0.000000	0.000000
7.037874	__ribosome	99.000000	0.000000	0.000000
7.037874	proteinP	14.000000	1.000000	1.000000
8.299964	__proteinP_rbs	0.000000	0.000000	0.000000
8.299964	__ribosome	99.000000	0.000000	0.000000
8.299964	proteinP	17.000000	1.000000	1.000000
9.335150	__proteinP_rbs	0.000000	0.000000	0.000000
9.335150	__ribosome	99.000000	0.000000	0.000000
9.335150	proteinP	21.000000	1.000000	1.000000
9.999402	__proteinP_rbs	1.000000	0.000000	0.000000
9.999402	__ribosome	99.000000	0.000000	0.000000
9.999402	proteinP	24.000000	1.000000	1.000000
11.315574	__proteinP_rbs	0.000000	0.000000	0.000000
11.315574	__ribosome	99.000000	0.000000	0.000000
11.315574	proteinP	26.000000	1.000000	1.000000
11.999064	__proteinP_rbs	1.000000	0.000000	0.000000
11.999064	__ribosome	99.000000	0.000000	0.000000
11.999064	proteinP	27.000000	1.000000	1.000000
13.648116	__proteinP_rbs	0.000000	0.000000	0.000000
13.648116	__ribosome	99.000000	0.000000	0.000000
13.648116	proteinP	29.000000	1.000000	1.000000
14.025686	__proteinP_rbs	0.000000	0.000000	0.000000
14.025686	__ribosome	99.000000	0.000000	0.000000
14.025686	proteinP	31.000000	1.000000	1.000000
16.675267	__proteinP_rbs	0.000000	0.000000	0.000000
16.675267	__ribosome	99.000000	0.000000	0.000000
16.675267	proteinP	35.000000	1.000000	1.000000
16.675379	__proteinP_rbs	0.000000	0.000000	0.000000
16.675379	__ribosome	99.000000	0.000000	0.000000
16.675379	proteinP	35.000000	1.000000	1.000000
17.157902	__proteinP_rbs	0.000000	0.000000	0.000000
17.157902	__ribosome	99.000000	0.000000	0.000000
17.157902	proteinP	36.000000	1.000000	1.000000
18.025249	__proteinP_rbs	0.000000	0.000000	0.000000
18.025249	__ribosome	99.000000	0.000000	0.000000
18.025249	proteinP	38.000000	1.000000	1.000000
19.397607	__proteinP_rbs	0.000000	0.000000	0.000000
19.397607	__ribosome	99.000000	0.000000	0.000000
19.397607	proteinP	41.000000	1.000000	1.000000
20.101526	__proteinP_rbs	0.000000	0.000000	0.000000
20.101526	__ribosome	99.000000	0.000000	0.000000
20.101526	proteinP	42.000000	1.000000	1.000000
21.201992	__proteinP_rbs	0.000000	0.000000	0.000000
21.201992	__ribosome	99.000000	0.000000	0.000000
21.201992	proteinP	44.000000	1.000000	1.000000
22.392027	__proteinP_rbs	0.000000	0.000000	0.000000
22.392027	__ribosome	99.000000	0.000000	0.000000
22.392027	proteinP	47.000000	1.000000	1.000000
22.999540	__proteinP_rbs	1.000000	0.000000	0.000000
22.999540	__ribosome	98.000000	0.000000	0.000000
22.999540	proteinP	50.000000	1.000000	2.000000
24.113273	__proteinP_rbs	0.000000	0.000000	0.000000
24.113273	__ribosome	99.000000	0.000000	0.000000
24.113273	proteinP	54.000000	1.000000	1.000000
24.999917	__proteinP_rbs	1.000000	0.000000	0.000000
24.999917	__ribosome	99.000000	0.000000	0.000000
24.999917	proteinP	56.000000	1.000000	1.000000
26.284715	__proteinP_rbs	0.000000	0.000000	0.000000
26.284715	__ribosome	99.000000	0.000000	0.000000
26.284715	proteinP	58.000000	1.000000	1.000000
26.999263	__proteinP_rbs	1.000000	0.000000	0.000000
