time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999052	__proteinP_rbs	1.000000	0.000000	0.000000
0.999052	__ribosome	99.000000	0.000000	0.000000
0.999052	proteinP	0.000000	1.000000	1.000000
1.999229	__proteinP_rbs	1.000000	0.000000	0.000000
1.999229	__ribosome	96.000000	0.000000	0.000000
1.999229	proteinP	1.000000	1.000000	4.000000
2.999566	__proteinP_rbs	1.000000	0.000000	0.000000
2.999566	__ribosome	97.000000	0.000000	0.000000
2.999566	proteinP	5.000000	1.000000	3.000000
4.499015	__proteinP_rbs	0.000000	0.000000	0.000000
4.499015	__ribosome	99.000000	0.000000	0.000000
4.499015	proteinP	9.000000	1.000000	1.000000
4.999589	__proteinP_rbs	1.000000	0.000000	0.000000
4.999589	__ribosome	97.000000	0.000000	0.000000
4.999589	proteinP	9.000000	1.000000	3.000000
6.187102	__proteinP_rbs	0.000000	0.000000	0.000000
6.187102	__ribosome	99.000000	0.000000	0.000000
6.187102	proteinP	12.000000	1.000000	1.000000
6.999145	__proteinP_rbs	1.000000	0.000000	0.000000
6.999145	__ribosome	97.000000	0.000000	0.000000
6.999145	proteinP	13.000000	1.000000	3.000000
9.272225	__proteinP_rbs	0.000000	0.000000	0.000000
9.272225	__ribosome	99.000000	0.000000	0.000000
9.272225	proteinP	17.000000	1.000000	1.000000
9.273379	__proteinP_rbs	0.000000	0.000000	0.000000
9.273379	__ribosome	99.000000	0.000000	0.000000
9.273379	proteinP	17.000000	1.000000	1.000000
10.001425	__proteinP_rbs	1.000000	0.000000	0.000000
10.001425	__ribosome	98.000000	0.000000	0.000000
10.001425	proteinP	18.000000	1.000000	2.000000
11.000104	__proteinP_rbs	1.000000	0.000000	0.000000
11.000104	__ribosome	96.000000	0.000000	0.000000
11.000104	proteinP	20.000000	1.000000	4.000000
12.008527	__proteinP_rbs	0.000000	0.000000	0.000000
12.008527	__ribosome	99.000000	0.000000	0.000000
12.008527	proteinP	24.000000	1.000000	1.000000
12.999604	__proteinP_rbs	1.000000	0.000000	0.000000
12.999604	__ribosome	99.000000	0.000000	0.000000
12.999604	proteinP	25.000000	1.000000	1.000000
13.999360	__proteinP_rbs	1.000000	0.000000	0.000000
13.999360	__ribosome	98.000000	0.000000	0.000000
13.999360	proteinP	26.000000	1.000000	2.000000
14.999601	__proteinP_rbs	1.000000	0.000000	0.000000
14.999601	__ribosome	98.000000	0.000000	0.000000
14.999601	proteinP	28.000000	1.000000	2.000000
16.001300	__proteinP_rbs	1.000000	0.000000	0.000000
16.001300	__ribosome	98.000000	0.000000	0.000000
16.001300	proteinP	30.000000	1.000000	2.000000
16.999400	__proteinP_rbs	1.000000	0.000000	0.000000
16.999400	__ribosome	96.000000	0.000000	0.000000
16.999400	proteinP	34.000000	1.000000	4.000000
18.195784	__proteinP_rbs	0.000000	0.000000	0.000000
18.195784	__ribosome	99.000000	0.000000	0.000000
18.195784	proteinP	38.000000	1.000000	1.000000
19.005264	__proteinP_rbs	1.000000	0.000000	0.000000
19.005264	__ribosome	98.000000	0.000000	0.000000
19.005264	proteinP	39.000000	1.000000	2.000000
20.002950	__proteinP_rbs	1.000000	0.000000	0.000000
20.002950	__ribosome	99.000000	0.000000	0.000000
20.002950	proteinP	42.000000	1.000000	1.000000
21.004241	__proteinP_rbs	1.000000	0.000000	0.000000
21.004241	__ribosome	99.000000	0.000000	0.000000
21.004241	proteinP	43.000000	1.000000	1.000000
22.128368	__proteinP_rbs	0.000000	0.000000	0.000000
22.128368	__ribosome	99.000000	0.000000	0.000000
22.128368	proteinP	45.000000	1.000000	1.000000
23.000310	__proteinP_rbs	1.000000	0.000000	0.000000
23.000310	__ribosome	98.000000	0.000000	0.000000
23.000310	proteinP	47.000000	1.000000	2.000000
24.002209	__proteinP_rbs	1.000000	0.000000	0.000000
24.002209	__ribosome	99.000000	0.000000	0.000000
24.002209	proteinP	50.000000	1.000000	1.000000
25.004181	__proteinP_rbs	1.000000	0.000000	0.000000
25.004181	__ribosome	99.000000	0.000000	0.000000
25.004181	proteinP	51.000000	1.000000	1.000000
26.010304	__proteinP_rbs	1.000000	0.000000	0.000000
26.010304	__ribosome	99.000000	0.000000	0.000000
26.010304	proteinP	54.000000	1.000000	1.000000
27.063419	__proteinP_rbs	0.000000	0.000000	0.000000
