time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999131	__proteinP_rbs	1.000000	0.000000	0.000000
0.999131	__ribosome	98.000000	0.000000	0.000000
0.999131	proteinP	0.000000	1.000000	2.000000
1.999141	__proteinP_rbs	1.000000	0.000000	0.000000
1.999141	__ribosome	99.000000	0.000000	0.000000
1.999141	proteinP	4.000000	1.000000	1.000000
3.450580	__proteinP_rbs	0.000000	0.000000	0.000000
3.450580	__ribosome	99.000000	0.000000	0.000000
3.450580	proteinP	6.000000	1.000000	1.000000
4.010715	__proteinP_rbs	0.000000	0.000000	0.000000
4.010715	__ribosome	99.000000	0.000000	0.000000
4.010715	proteinP	8.000000	1.000000	1.000000
5.001088	__proteinP_rbs	1.000000	0.000000	0.000000
5.001088	__ribosome	99.000000	0.000000	0.000000
5.001088	proteinP	12.000000	1.000000	1.000000
6.132248	__proteinP_rbs	0.000000	0.000000	0.000000
6.132248	__ribosome	99.000000	0.000000	0.000000
6.132248	proteinP	13.000000	1.000000	1.000000
7.002522	__proteinP_rbs	1.000000	0.000000	0.000000
7.002522	__ribosome	99.000000	0.000000	0.000000
7.002522	proteinP	14.000000	1.000000	1.000000
8.562908	__proteinP_rbs	0.000000	0.000000	0.000000
8.562908	__ribosome	99.000000	0.000000	0.000000
8.562908	proteinP	17.000000	1.000000	1.000000
9.000583	__proteinP_rbs	1.000000	0.000000	0.000000
9.000583	__ribosome	98.000000	0.000000	0.000000
9.000583	proteinP	19.000000	1.000000	2.000000
9.999360	__proteinP_rbs	1.000000	0.000000	0.000000
9.999360	__ribosome	99.000000	0.000000	0.000000
9.999360	proteinP	23.000000	1.000000	1.000000
11.314820	__proteinP_rbs	0.000000	0.000000	0.000000
11.314820	__ribosome	99.000000	0.000000	0.000000
11.314820	proteinP	26.000000	1.000000	1.000000
11.999255	__proteinP_rbs	1.000000	0.000000	0.000000
11.999255	__ribosome	99.000000	0.000000	0.000000
11.999255	proteinP	29.000000	1.000000	1.000000
13.001062	__proteinP_rbs	1.000000	0.000000	0.000000
13.001062	__ribosome	99.000000	0.000000	0.000000
13.001062	proteinP	31.000000	1.000000	1.000000
13.999621	__proteinP_rbs	0.000000	0.000000	0.000000
13.999621	__ribosome	99.000000	0.000000	0.000000
13.999621	proteinP	33.000000	1.000000	1.000000
16.697913	__proteinP_rbs	0.000000	0.000000	0.000000
16.697913	__ribosome	99.000000	0.000000	0.000000
16.697913	proteinP	35.000000	1.000000	1.000000
16.698684	__proteinP_rbs	0.000000	0.000000	0.000000
16.698684	__ribosome	99.000000	0.000000	0.000000
16.698684	proteinP	35.000000	1.000000	1.000000
17.780258	__proteinP_rbs	0.000000	0.000000	0.000000
17.780258	__ribosome	99.000000	0.000000	0.000000
17.780258	proteinP	36.000000	1.000000	1.000000
18.001371	__proteinP_rbs	1.000000	0.000000	0.000000
18.001371	__ribosome	99.000000	0.000000	0.000000
18.001371	proteinP	37.000000	1.000000	1.000000
19.211433	__proteinP_rbs	0.000000	0.000000	0.000000
19.211433	__ribosome	99.000000	0.000000	0.000000
19.211433	proteinP	40.000000	1.000000	1.000000
20.354196	__proteinP_rbs	0.000000	0.000000	0.000000
20.354196	__ribosome	99.000000	0.000000	0.000000
20.354196	proteinP	43.000000	1.000000	1.000000
20.999273	__proteinP_rbs	1.000000	0.000000	0.000000
20.999273	__ribosome	96.000000	0.000000	0.000000
20.999273	proteinP	44.000000	1.000000	4.000000
21.999646	__proteinP_rbs	1.000000	0.000000	0.000000
21.999646	__ribosome	99.000000	0.000000	0.000000
21.999646	proteinP	48.000000	1.000000	1.000000
23.233397	__proteinP_rbs	0.000000	0.000000	0.000000
23.233397	__ribosome	99.000000	0.000000	0.000000
23.233397	proteinP	49.000000	1.000000	1.000000
24.001881	__proteinP_rbs	1.000000	0.000000	0.000000
24.001881	__ribosome	99.000000	0.000000	0.000000
24.001881	proteinP	53.000000	1.000000	1.000000
25.588761	__proteinP_rbs	0.000000	0.000000	0.000000
25.588761	__ribosome	99.000000	0.000000	0.000000
25.588761	proteinP	55.000000	1.000000	1.000000
26.903705	__proteinP_rbs	0.000000	0.000000	0.000000
26.903705	__ribosome	99.000000	0.000000	0.000000
26.903705	proteinP	58.000000	1.000000	1.000000
26.999082	__proteinP_rbs	1.000000	0.000000	0.000000
