time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084336	__proteinP_rbs	0.000000	0.000000	0.000000
1.084336	__ribosome	99.000000	0.000000	0.000000
1.084336	proteinP	1.000000	1.000000	1.000000
2.488140	__proteinP_rbs	0.000000	0.000000	0.000000
2.488140	__ribosome	99.000000	0.000000	0.000000
2.488140	proteinP	4.000000	1.000000	1.000000
2.999066	__proteinP_rbs	1.000000	0.000000	0.000000
2.999066	__ribosome	99.000000	0.000000	0.000000
2.999066	proteinP	5.000000	1.000000	1.000000
3.999178	__proteinP_rbs	1.000000	0.000000	0.000000
3.999178	__ribosome	99.000000	0.000000	0.000000
3.999178	proteinP	7.000000	1.000000	1.000000
5.020898	__proteinP_rbs	0.000000	0.000000	0.000000
5.020898	__ribosome	99.000000	0.000000	0.000000
5.020898	proteinP	9.000000	1.000000	1.000000
6.603426	__proteinP_rbs	0.000000	0.000000	0.000000
6.603426	__ribosome	99.000000	0.000000	0.000000
6.603426	proteinP	13.000000	1.000000	1.000000
7.293542	__proteinP_rbs	0.000000	0.000000	0.000000
7.293542	__ribosome	99.000000	0.000000	0.000000
7.293542	proteinP	14.000000	1.000000	1.000000
8.603567	__proteinP_rbs	0.000000	0.000000	0.000000
8.603567	__ribosome	99.000000	0.000000	0.000000
8.603567	proteinP	17.000000	1.000000	1.000000
8.999105	__proteinP_rbs	1.000000	0.000000	0.000000
8.999105	__ribosome	99.000000	0.000000	0.000000
8.999105	proteinP	20.000000	1.000000	1.000000
10.043606	__proteinP_rbs	0.000000	0.000000	0.000000
10.043606	__ribosome	99.000000	0.000000	0.000000
10.043606	proteinP	23.000000	1.000000	1.000000
11.218936	__proteinP_rbs	0.000000	0.000000	0.000000
11.218936	__ribosome	99.000000	0.000000	0.000000
11.218936	proteinP	25.000000	1.000000	1.000000
12.426331	__proteinP_rbs	0.000000	0.000000	0.000000
12.426331	__ribosome	99.000000	0.000000	0.000000
12.426331	proteinP	27.000000	1.000000	1.000000
14.129257	__proteinP_rbs	0.000000	0.000000	0.000000
14.129257	__ribosome	99.000000	0.000000	0.000000
14.129257	proteinP	29.000000	1.000000	1.000000
14.129488	__proteinP_rbs	0.000000	0.000000	0.000000
14.129488	__ribosome	99.000000	0.000000	0.000000
14.129488	proteinP	29.000000	1.000000	1.000000
14.999585	__proteinP_rbs	1.000000	0.000000	0.000000
14.999585	__ribosome	99.000000	0.000000	0.000000
14.999585	proteinP	34.000000	1.000000	1.000000
17.246118	__proteinP_rbs	0.000000	0.000000	0.000000
17.246118	__ribosome	99.000000	0.000000	0.000000
17.246118	proteinP	35.000000	1.000000	1.000000
17.246229	__proteinP_rbs	0.000000	0.000000	0.000000
17.246229	__ribosome	99.000000	0.000000	0.000000
17.246229	proteinP	35.000000	1.000000	1.000000
18.160316	__proteinP_rbs	0.000000	0.000000	0.000000
18.160316	__ribosome	99.000000	0.000000	0.000000
18.160316	proteinP	37.000000	1.000000	1.000000
19.152485	__proteinP_rbs	0.000000	0.000000	0.000000
19.152485	__ribosome	99.000000	0.000000	0.000000
19.152485	proteinP	39.000000	1.000000	1.000000
20.073447	__proteinP_rbs	0.000000	0.000000	0.000000
20.073447	__ribosome	99.000000	0.000000	0.000000
20.073447	proteinP	41.000000	1.000000	1.000000
21.248529	__proteinP_rbs	0.000000	0.000000	0.000000
21.248529	__ribosome	99.000000	0.000000	0.000000
21.248529	proteinP	43.000000	1.000000	1.000000
21.999044	__proteinP_rbs	1.000000	0.000000	0.000000
21.999044	__ribosome	97.000000	0.000000	0.000000
21.999044	proteinP	44.000000	1.000000	3.000000
23.145543	__proteinP_rbs	0.000000	0.000000	0.000000
23.145543	__ribosome	99.000000	0.000000	0.000000
23.145543	proteinP	47.000000	1.000000	1.000000
24.406038	__proteinP_rbs	0.000000	0.000000	0.000000
24.406038	__ribosome	99.000000	0.000000	0.000000
24.406038	proteinP	52.000000	1.000000	1.000000
24.999500	__proteinP_rbs	1.000000	0.000000	0.000000
24.999500	__ribosome	99.000000	0.000000	0.000000
24.999500	proteinP	54.000000	1.000000	1.000000
26.597596	__proteinP_rbs	0.000000	0.000000	0.000000
26.597596	__ribosome	99.000000	0.000000	0.000000
26.597596	proteinP	57.000000	1.000000	1.000000
27.219375	__proteinP_rbs	0.000000	0.000000	0.000000
