time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999307	__proteinP_rbs	1.000000	0.000000	0.000000
0.999307	__ribosome	99.000000	0.000000	0.000000
0.999307	proteinP	0.000000	1.000000	1.000000
2.226438	__proteinP_rbs	0.000000	0.000000	0.000000
2.226438	__ribosome	99.000000	0.000000	0.000000
2.226438	proteinP	5.000000	1.000000	1.000000
3.290888	__proteinP_rbs	0.000000	0.000000	0.000000
3.290888	__ribosome	99.000000	0.000000	0.000000
3.290888	proteinP	6.000000	1.000000	1.000000
4.039588	__proteinP_rbs	0.000000	0.000000	0.000000
4.039588	__ribosome	99.000000	0.000000	0.000000
4.039588	proteinP	8.000000	1.000000	1.000000
5.005474	__proteinP_rbs	1.000000	0.000000	0.000000
5.005474	__ribosome	99.000000	0.000000	0.000000
5.005474	proteinP	11.000000	1.000000	1.000000
6.541865	__proteinP_rbs	0.000000	0.000000	0.000000
6.541865	__ribosome	99.000000	0.000000	0.000000
6.541865	proteinP	13.000000	1.000000	1.000000
7.455238	__proteinP_rbs	0.000000	0.000000	0.000000
7.455238	__ribosome	99.000000	0.000000	0.000000
7.455238	proteinP	14.000000	1.000000	1.000000
8.275264	__proteinP_rbs	0.000000	0.000000	0.000000
8.275264	__ribosome	99.000000	0.000000	0.000000
8.275264	proteinP	16.000000	1.000000	1.000000
9.234671	__proteinP_rbs	0.000000	0.000000	0.000000
9.234671	__ribosome	99.000000	0.000000	0.000000
9.234671	proteinP	17.000000	1.000000	1.000000
9.999797	__proteinP_rbs	1.000000	0.000000	0.000000
9.999797	__ribosome	99.000000	0.000000	0.000000
9.999797	proteinP	19.000000	1.000000	1.000000
11.594915	__proteinP_rbs	0.000000	0.000000	0.000000
11.594915	__ribosome	99.000000	0.000000	0.000000
11.594915	proteinP	21.000000	1.000000	1.000000
11.999230	__proteinP_rbs	1.000000	0.000000	0.000000
11.999230	__ribosome	97.000000	0.000000	0.000000
11.999230	proteinP	22.000000	1.000000	3.000000
13.169961	__proteinP_rbs	0.000000	0.000000	0.000000
13.169961	__ribosome	99.000000	0.000000	0.000000
13.169961	proteinP	25.000000	1.000000	1.000000
14.431255	__proteinP_rbs	0.000000	0.000000	0.000000
14.431255	__ribosome	99.000000	0.000000	0.000000
14.431255	proteinP	26.000000	1.000000	1.000000
15.523492	__proteinP_rbs	0.000000	0.000000	0.000000
15.523492	__ribosome	99.000000	0.000000	0.000000
15.523492	proteinP	27.000000	1.000000	1.000000
16.001555	__proteinP_rbs	1.000000	0.000000	0.000000
16.001555	__ribosome	99.000000	0.000000	0.000000
16.001555	proteinP	28.000000	1.000000	1.000000
17.310762	__proteinP_rbs	0.000000	0.000000	0.000000
17.310762	__ribosome	99.000000	0.000000	0.000000
17.310762	proteinP	31.000000	1.000000	1.000000
18.426932	__proteinP_rbs	0.000000	0.000000	0.000000
18.426932	__ribosome	99.000000	0.000000	0.000000
18.426932	proteinP	32.000000	1.000000	1.000000
19.256309	__proteinP_rbs	0.000000	0.000000	0.000000
19.256309	__ribosome	99.000000	0.000000	0.000000
19.256309	proteinP	33.000000	1.000000	1.000000
19.999231	__proteinP_rbs	1.000000	0.000000	0.000000
19.999231	__ribosome	98.000000	0.000000	0.000000
19.999231	proteinP	35.000000	1.000000	2.000000
20.999603	__proteinP_rbs	1.000000	0.000000	0.000000
20.999603	__ribosome	99.000000	0.000000	0.000000
20.999603	proteinP	39.000000	1.000000	1.000000
22.655216	__proteinP_rbs	0.000000	0.000000	0.000000
22.655216	__ribosome	99.000000	0.000000	0.000000
22.655216	proteinP	42.000000	1.000000	1.000000
23.000248	__proteinP_rbs	1.000000	0.000000	0.000000
23.000248	__ribosome	99.000000	0.000000	0.000000
23.000248	proteinP	42.000000	1.000000	1.000000
24.003151	__proteinP_rbs	1.000000	0.000000	0.000000
24.003151	__ribosome	99.000000	0.000000	0.000000
24.003151	proteinP	48.000000	1.000000	1.000000
25.606785	__proteinP_rbs	0.000000	0.000000	0.000000
25.606785	__ribosome	99.000000	0.000000	0.000000
25.606785	proteinP	52.000000	1.000000	1.000000
25.999053	__proteinP_rbs	1.000000	0.000000	0.000000
25.999053	__ribosome	98.000000	0.000000	0.000000
25.999053	proteinP	53.000000	1.000000	2.000000
27.247951	__proteinP_rbs	0.000000	0.000000	0.000000
