time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079962	__proteinP_rbs	0.000000	0.000000	0.000000
1.079962	__ribosome	99.000000	0.000000	0.000000
1.079962	proteinP	1.000000	1.000000	1.000000
2.478426	__proteinP_rbs	0.000000	0.000000	0.000000
2.478426	__ribosome	99.000000	0.000000	0.000000
2.478426	proteinP	4.000000	1.000000	1.000000
2.999269	__proteinP_rbs	1.000000	0.000000	0.000000
2.999269	__ribosome	99.000000	0.000000	0.000000
2.999269	proteinP	5.000000	1.000000	1.000000
3.999347	__proteinP_rbs	1.000000	0.000000	0.000000
3.999347	__ribosome	99.000000	0.000000	0.000000
3.999347	proteinP	7.000000	1.000000	1.000000
4.999035	__proteinP_rbs	1.000000	0.000000	0.000000
4.999035	__ribosome	99.000000	0.000000	0.000000
4.999035	proteinP	9.000000	1.000000	1.000000
6.556837	__proteinP_rbs	0.000000	0.000000	0.000000
6.556837	__ribosome	99.000000	0.000000	0.000000
6.556837	proteinP	13.000000	1.000000	1.000000
7.244433	__proteinP_rbs	0.000000	0.000000	0.000000
7.244433	__ribosome	99.000000	0.000000	0.000000
7.244433	proteinP	14.000000	1.000000	1.000000
8.547477	__proteinP_rbs	0.000000	0.000000	0.000000
8.547477	__ribosome	99.000000	0.000000	0.000000
8.547477	proteinP	17.000000	1.000000	1.000000
9.623884	__proteinP_rbs	0.000000	0.000000	0.000000
9.623884	__ribosome	99.000000	0.000000	0.000000
9.623884	proteinP	21.000000	1.000000	1.000000
9.999173	__proteinP_rbs	1.000000	0.000000	0.000000
9.999173	__ribosome	99.000000	0.000000	0.000000
9.999173	proteinP	23.000000	1.000000	1.000000
11.145188	__proteinP_rbs	0.000000	0.000000	0.000000
11.145188	__ribosome	99.000000	0.000000	0.000000
11.145188	proteinP	25.000000	1.000000	1.000000
12.345264	__proteinP_rbs	0.000000	0.000000	0.000000
12.345264	__ribosome	99.000000	0.000000	0.000000
12.345264	proteinP	27.000000	1.000000	1.000000
14.044613	__proteinP_rbs	0.000000	0.000000	0.000000
14.044613	__ribosome	99.000000	0.000000	0.000000
14.044613	proteinP	29.000000	1.000000	1.000000
14.044905	__proteinP_rbs	0.000000	0.000000	0.000000
14.044905	__ribosome	99.000000	0.000000	0.000000
14.044905	proteinP	29.000000	1.000000	1.000000
17.144482	__proteinP_rbs	0.000000	0.000000	0.000000
17.144482	__ribosome	99.000000	0.000000	0.000000
17.144482	proteinP	35.000000	1.000000	1.000000
17.144624	__proteinP_rbs	0.000000	0.000000	0.000000
17.144624	__ribosome	99.000000	0.000000	0.000000
17.144624	proteinP	35.000000	1.000000	1.000000
17.144726	__proteinP_rbs	0.000000	0.000000	0.000000
17.144726	__ribosome	99.000000	0.000000	0.000000
17.144726	proteinP	35.000000	1.000000	1.000000
18.052138	__proteinP_rbs	0.000000	0.000000	0.000000
18.052138	__ribosome	99.000000	0.000000	0.000000
18.052138	proteinP	37.000000	1.000000	1.000000
19.037922	__proteinP_rbs	0.000000	0.000000	0.000000
19.037922	__ribosome	99.000000	0.000000	0.000000
19.037922	proteinP	39.000000	1.000000	1.000000
19.999007	__proteinP_rbs	1.000000	0.000000	0.000000
19.999007	__ribosome	99.000000	0.000000	0.000000
19.999007	proteinP	41.000000	1.000000	1.000000
21.120226	__proteinP_rbs	0.000000	0.000000	0.000000
21.120226	__ribosome	99.000000	0.000000	0.000000
21.120226	proteinP	43.000000	1.000000	1.000000
23.014719	__proteinP_rbs	0.000000	0.000000	0.000000
23.014719	__ribosome	99.000000	0.000000	0.000000
23.014719	proteinP	47.000000	1.000000	1.000000
23.015019	__proteinP_rbs	0.000000	0.000000	0.000000
23.015019	__ribosome	99.000000	0.000000	0.000000
23.015019	proteinP	47.000000	1.000000	1.000000
24.264308	__proteinP_rbs	0.000000	0.000000	0.000000
24.264308	__ribosome	99.000000	0.000000	0.000000
24.264308	proteinP	52.000000	1.000000	1.000000
24.999074	__proteinP_rbs	1.000000	0.000000	0.000000
24.999074	__ribosome	99.000000	0.000000	0.000000
24.999074	proteinP	55.000000	1.000000	1.000000
26.432367	__proteinP_rbs	0.000000	0.000000	0.000000
26.432367	__ribosome	99.000000	0.000000	0.000000
26.432367	proteinP	57.000000	1.000000	1.000000
27.050005	__proteinP_rbs	0.000000	0.000000	0.000000
