time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098990	__proteinP_rbs	0.000000	0.000000	0.000000
1.098990	__ribosome	99.000000	0.000000	0.000000
1.098990	proteinP	1.000000	1.000000	1.000000
2.000148	__proteinP_rbs	1.000000	0.000000	0.000000
2.000148	__ribosome	99.000000	0.000000	0.000000
2.000148	proteinP	3.000000	1.000000	1.000000
3.000230	__proteinP_rbs	0.000000	0.000000	0.000000
3.000230	__ribosome	99.000000	0.000000	0.000000
3.000230	proteinP	5.000000	1.000000	1.000000
3.999151	__proteinP_rbs	1.000000	0.000000	0.000000
3.999151	__ribosome	99.000000	0.000000	0.000000
3.999151	proteinP	6.000000	1.000000	1.000000
5.190788	__proteinP_rbs	0.000000	0.000000	0.000000
5.190788	__ribosome	99.000000	0.000000	0.000000
5.190788	proteinP	9.000000	1.000000	1.000000
6.760710	__proteinP_rbs	0.000000	0.000000	0.000000
6.760710	__ribosome	99.000000	0.000000	0.000000
6.760710	proteinP	13.000000	1.000000	1.000000
7.476307	__proteinP_rbs	0.000000	0.000000	0.000000
7.476307	__ribosome	99.000000	0.000000	0.000000
7.476307	proteinP	14.000000	1.000000	1.000000
8.077903	__proteinP_rbs	0.000000	0.000000	0.000000
8.077903	__ribosome	99.000000	0.000000	0.000000
8.077903	proteinP	16.000000	1.000000	1.000000
8.999037	__proteinP_rbs	1.000000	0.000000	0.000000
8.999037	__ribosome	99.000000	0.000000	0.000000
8.999037	proteinP	18.000000	1.000000	1.000000
9.999264	__proteinP_rbs	1.000000	0.000000	0.000000
9.999264	__ribosome	99.000000	0.000000	0.000000
9.999264	proteinP	21.000000	1.000000	1.000000
11.088203	__proteinP_rbs	0.000000	0.000000	0.000000
11.088203	__ribosome	99.000000	0.000000	0.000000
11.088203	proteinP	25.000000	1.000000	1.000000
12.346485	__proteinP_rbs	0.000000	0.000000	0.000000
12.346485	__ribosome	99.000000	0.000000	0.000000
12.346485	proteinP	27.000000	1.000000	1.000000
14.089722	__proteinP_rbs	0.000000	0.000000	0.000000
14.089722	__ribosome	99.000000	0.000000	0.000000
14.089722	proteinP	29.000000	1.000000	1.000000
14.090149	__proteinP_rbs	0.000000	0.000000	0.000000
14.090149	__ribosome	99.000000	0.000000	0.000000
14.090149	proteinP	29.000000	1.000000	1.000000
14.999134	__proteinP_rbs	1.000000	0.000000	0.000000
14.999134	__ribosome	98.000000	0.000000	0.000000
14.999134	proteinP	33.000000	1.000000	2.000000
17.302801	__proteinP_rbs	0.000000	0.000000	0.000000
17.302801	__ribosome	99.000000	0.000000	0.000000
17.302801	proteinP	35.000000	1.000000	1.000000
17.303008	__proteinP_rbs	0.000000	0.000000	0.000000
17.303008	__ribosome	99.000000	0.000000	0.000000
17.303008	proteinP	35.000000	1.000000	1.000000
18.251779	__proteinP_rbs	0.000000	0.000000	0.000000
18.251779	__ribosome	99.000000	0.000000	0.000000
18.251779	proteinP	37.000000	1.000000	1.000000
19.277750	__proteinP_rbs	0.000000	0.000000	0.000000
19.277750	__ribosome	99.000000	0.000000	0.000000
19.277750	proteinP	39.000000	1.000000	1.000000
20.234739	__proteinP_rbs	0.000000	0.000000	0.000000
20.234739	__ribosome	99.000000	0.000000	0.000000
20.234739	proteinP	41.000000	1.000000	1.000000
20.999149	__proteinP_rbs	1.000000	0.000000	0.000000
20.999149	__ribosome	99.000000	0.000000	0.000000
20.999149	proteinP	42.000000	1.000000	1.000000
22.152442	__proteinP_rbs	0.000000	0.000000	0.000000
22.152442	__ribosome	99.000000	0.000000	0.000000
22.152442	proteinP	44.000000	1.000000	1.000000
23.398569	__proteinP_rbs	0.000000	0.000000	0.000000
23.398569	__ribosome	99.000000	0.000000	0.000000
23.398569	proteinP	47.000000	1.000000	1.000000
23.999039	__proteinP_rbs	1.000000	0.000000	0.000000
23.999039	__ribosome	99.000000	0.000000	0.000000
23.999039	proteinP	49.000000	1.000000	1.000000
25.021629	__proteinP_rbs	0.000000	0.000000	0.000000
25.021629	__ribosome	99.000000	0.000000	0.000000
25.021629	proteinP	53.000000	1.000000	1.000000
26.188131	__proteinP_rbs	0.000000	0.000000	0.000000
26.188131	__ribosome	99.000000	0.000000	0.000000
26.188131	proteinP	56.000000	1.000000	1.000000
27.026333	__proteinP_rbs	0.000000	0.000000	0.000000
