time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525938	__proteinP_rbs	0.000000	0.000000	0.000000
1.525938	__ribosome	99.000000	0.000000	0.000000
1.525938	proteinP	2.000000	1.000000	1.000000
2.334537	__proteinP_rbs	0.000000	0.000000	0.000000
2.334537	__ribosome	99.000000	0.000000	0.000000
2.334537	proteinP	4.000000	1.000000	1.000000
3.663683	__proteinP_rbs	0.000000	0.000000	0.000000
3.663683	__ribosome	99.000000	0.000000	0.000000
3.663683	proteinP	6.000000	1.000000	1.000000
4.001053	__proteinP_rbs	1.000000	0.000000	0.000000
4.001053	__ribosome	99.000000	0.000000	0.000000
4.001053	proteinP	7.000000	1.000000	1.000000
5.041188	__proteinP_rbs	0.000000	0.000000	0.000000
5.041188	__ribosome	99.000000	0.000000	0.000000
5.041188	proteinP	9.000000	1.000000	1.000000
6.329802	__proteinP_rbs	0.000000	0.000000	0.000000
6.329802	__ribosome	99.000000	0.000000	0.000000
6.329802	proteinP	14.000000	1.000000	1.000000
6.999248	__proteinP_rbs	1.000000	0.000000	0.000000
6.999248	__ribosome	99.000000	0.000000	0.000000
6.999248	proteinP	16.000000	1.000000	1.000000
8.084032	__proteinP_rbs	0.000000	0.000000	0.000000
8.084032	__ribosome	99.000000	0.000000	0.000000
8.084032	proteinP	19.000000	1.000000	1.000000
9.249703	__proteinP_rbs	0.000000	0.000000	0.000000
9.249703	__ribosome	99.000000	0.000000	0.000000
9.249703	proteinP	21.000000	1.000000	1.000000
10.028831	__proteinP_rbs	0.000000	0.000000	0.000000
10.028831	__ribosome	99.000000	0.000000	0.000000
10.028831	proteinP	25.000000	1.000000	1.000000
11.395535	__proteinP_rbs	0.000000	0.000000	0.000000
11.395535	__ribosome	99.000000	0.000000	0.000000
11.395535	proteinP	29.000000	1.000000	1.000000
11.999186	__proteinP_rbs	1.000000	0.000000	0.000000
11.999186	__ribosome	99.000000	0.000000	0.000000
11.999186	proteinP	32.000000	1.000000	1.000000
13.234005	__proteinP_rbs	0.000000	0.000000	0.000000
13.234005	__ribosome	99.000000	0.000000	0.000000
13.234005	proteinP	33.000000	1.000000	1.000000
15.277362	__proteinP_rbs	0.000000	0.000000	0.000000
15.277362	__ribosome	99.000000	0.000000	0.000000
15.277362	proteinP	35.000000	1.000000	1.000000
15.277732	__proteinP_rbs	0.000000	0.000000	0.000000
15.277732	__ribosome	99.000000	0.000000	0.000000
15.277732	proteinP	35.000000	1.000000	1.000000
17.569365	__proteinP_rbs	0.000000	0.000000	0.000000
17.569365	__ribosome	99.000000	0.000000	0.000000
17.569365	proteinP	36.000000	1.000000	1.000000
17.569368	__proteinP_rbs	0.000000	0.000000	0.000000
17.569368	__ribosome	99.000000	0.000000	0.000000
17.569368	proteinP	36.000000	1.000000	1.000000
17.999581	__proteinP_rbs	1.000000	0.000000	0.000000
17.999581	__ribosome	99.000000	0.000000	0.000000
17.999581	proteinP	38.000000	1.000000	1.000000
18.999175	__proteinP_rbs	1.000000	0.000000	0.000000
18.999175	__ribosome	99.000000	0.000000	0.000000
18.999175	proteinP	41.000000	1.000000	1.000000
20.503071	__proteinP_rbs	0.000000	0.000000	0.000000
20.503071	__ribosome	99.000000	0.000000	0.000000
20.503071	proteinP	44.000000	1.000000	1.000000
21.043325	__proteinP_rbs	0.000000	0.000000	0.000000
21.043325	__ribosome	99.000000	0.000000	0.000000
21.043325	proteinP	49.000000	1.000000	1.000000
22.614005	__proteinP_rbs	0.000000	0.000000	0.000000
22.614005	__ribosome	99.000000	0.000000	0.000000
22.614005	proteinP	54.000000	1.000000	1.000000
23.073021	__proteinP_rbs	0.000000	0.000000	0.000000
23.073021	__ribosome	99.000000	0.000000	0.000000
23.073021	proteinP	55.000000	1.000000	1.000000
24.007037	__proteinP_rbs	0.000000	0.000000	0.000000
24.007037	__ribosome	99.000000	0.000000	0.000000
24.007037	proteinP	57.000000	1.000000	1.000000
25.160697	__proteinP_rbs	0.000000	0.000000	0.000000
25.160697	__ribosome	99.000000	0.000000	0.000000
25.160697	proteinP	61.000000	1.000000	1.000000
26.262795	__proteinP_rbs	0.000000	0.000000	0.000000
26.262795	__ribosome	99.000000	0.000000	0.000000
26.262795	proteinP	63.000000	1.000000	1.000000
27.000159	__proteinP_rbs	1.000000	0.000000	0.000000
