time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073347	__proteinP_rbs	0.000000	0.000000	0.000000
1.073347	__ribosome	99.000000	0.000000	0.000000
1.073347	proteinP	1.000000	1.000000	1.000000
2.452660	__proteinP_rbs	0.000000	0.000000	0.000000
2.452660	__ribosome	99.000000	0.000000	0.000000
2.452660	proteinP	4.000000	1.000000	1.000000
3.686685	__proteinP_rbs	0.000000	0.000000	0.000000
3.686685	__ribosome	99.000000	0.000000	0.000000
3.686685	proteinP	6.000000	1.000000	1.000000
3.999297	__proteinP_rbs	1.000000	0.000000	0.000000
3.999297	__ribosome	99.000000	0.000000	0.000000
3.999297	proteinP	7.000000	1.000000	1.000000
4.999147	__proteinP_rbs	1.000000	0.000000	0.000000
4.999147	__ribosome	99.000000	0.000000	0.000000
4.999147	proteinP	9.000000	1.000000	1.000000
6.472283	__proteinP_rbs	0.000000	0.000000	0.000000
6.472283	__ribosome	99.000000	0.000000	0.000000
6.472283	proteinP	13.000000	1.000000	1.000000
7.153626	__proteinP_rbs	0.000000	0.000000	0.000000
7.153626	__ribosome	99.000000	0.000000	0.000000
7.153626	proteinP	14.000000	1.000000	1.000000
8.438359	__proteinP_rbs	0.000000	0.000000	0.000000
8.438359	__ribosome	99.000000	0.000000	0.000000
8.438359	proteinP	17.000000	1.000000	1.000000
9.494914	__proteinP_rbs	0.000000	0.000000	0.000000
9.494914	__ribosome	99.000000	0.000000	0.000000
9.494914	proteinP	21.000000	1.000000	1.000000
10.109513	__proteinP_rbs	0.000000	0.000000	0.000000
10.109513	__ribosome	99.000000	0.000000	0.000000
10.109513	proteinP	24.000000	1.000000	1.000000
10.999143	__proteinP_rbs	1.000000	0.000000	0.000000
10.999143	__ribosome	99.000000	0.000000	0.000000
10.999143	proteinP	25.000000	1.000000	1.000000
12.177432	__proteinP_rbs	0.000000	0.000000	0.000000
12.177432	__ribosome	99.000000	0.000000	0.000000
12.177432	proteinP	27.000000	1.000000	1.000000
13.865923	__proteinP_rbs	0.000000	0.000000	0.000000
13.865923	__ribosome	99.000000	0.000000	0.000000
13.865923	proteinP	29.000000	1.000000	1.000000
13.999782	__proteinP_rbs	1.000000	0.000000	0.000000
13.999782	__ribosome	99.000000	0.000000	0.000000
13.999782	proteinP	30.000000	1.000000	1.000000
16.932909	__proteinP_rbs	0.000000	0.000000	0.000000
16.932909	__ribosome	99.000000	0.000000	0.000000
16.932909	proteinP	35.000000	1.000000	1.000000
16.933021	__proteinP_rbs	0.000000	0.000000	0.000000
16.933021	__ribosome	99.000000	0.000000	0.000000
16.933021	proteinP	35.000000	1.000000	1.000000
16.999815	__proteinP_rbs	1.000000	0.000000	0.000000
16.999815	__ribosome	99.000000	0.000000	0.000000
16.999815	proteinP	35.000000	1.000000	1.000000
18.307460	__proteinP_rbs	0.000000	0.000000	0.000000
18.307460	__ribosome	99.000000	0.000000	0.000000
18.307460	proteinP	38.000000	1.000000	1.000000
18.999175	__proteinP_rbs	1.000000	0.000000	0.000000
18.999175	__ribosome	99.000000	0.000000	0.000000
18.999175	proteinP	40.000000	1.000000	1.000000
20.417769	__proteinP_rbs	0.000000	0.000000	0.000000
20.417769	__ribosome	99.000000	0.000000	0.000000
20.417769	proteinP	42.000000	1.000000	1.000000
21.534435	__proteinP_rbs	0.000000	0.000000	0.000000
21.534435	__ribosome	99.000000	0.000000	0.000000
21.534435	proteinP	44.000000	1.000000	1.000000
22.737194	__proteinP_rbs	0.000000	0.000000	0.000000
22.737194	__ribosome	99.000000	0.000000	0.000000
22.737194	proteinP	47.000000	1.000000	1.000000
23.206417	__proteinP_rbs	0.000000	0.000000	0.000000
23.206417	__ribosome	99.000000	0.000000	0.000000
23.206417	proteinP	49.000000	1.000000	1.000000
23.999166	__proteinP_rbs	1.000000	0.000000	0.000000
23.999166	__ribosome	99.000000	0.000000	0.000000
23.999166	proteinP	52.000000	1.000000	1.000000
25.293561	__proteinP_rbs	0.000000	0.000000	0.000000
25.293561	__ribosome	99.000000	0.000000	0.000000
25.293561	proteinP	56.000000	1.000000	1.000000
26.098495	__proteinP_rbs	0.000000	0.000000	0.000000
26.098495	__ribosome	99.000000	0.000000	0.000000
26.098495	proteinP	57.000000	1.000000	1.000000
27.223324	__proteinP_rbs	0.000000	0.000000	0.000000
