time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	99.000000	0.000000	0.000000
0.999282	proteinP	1.000000	1.000000	1.000000
2.355252	__proteinP_rbs	0.000000	0.000000	0.000000
2.355252	__ribosome	99.000000	0.000000	0.000000
2.355252	proteinP	4.000000	1.000000	1.000000
2.999507	__proteinP_rbs	1.000000	0.000000	0.000000
2.999507	__ribosome	99.000000	0.000000	0.000000
2.999507	proteinP	5.000000	1.000000	1.000000
3.999393	__proteinP_rbs	1.000000	0.000000	0.000000
3.999393	__ribosome	99.000000	0.000000	0.000000
3.999393	proteinP	7.000000	1.000000	1.000000
4.999088	__proteinP_rbs	1.000000	0.000000	0.000000
4.999088	__ribosome	99.000000	0.000000	0.000000
4.999088	proteinP	9.000000	1.000000	1.000000
6.431318	__proteinP_rbs	0.000000	0.000000	0.000000
6.431318	__ribosome	99.000000	0.000000	0.000000
6.431318	proteinP	14.000000	1.000000	1.000000
7.084722	__proteinP_rbs	0.000000	0.000000	0.000000
7.084722	__ribosome	99.000000	0.000000	0.000000
7.084722	proteinP	16.000000	1.000000	1.000000
7.999031	__proteinP_rbs	1.000000	0.000000	0.000000
7.999031	__ribosome	98.000000	0.000000	0.000000
7.999031	proteinP	17.000000	1.000000	2.000000
9.129409	__proteinP_rbs	0.000000	0.000000	0.000000
9.129409	__ribosome	99.000000	0.000000	0.000000
9.129409	proteinP	19.000000	1.000000	1.000000
10.750294	__proteinP_rbs	0.000000	0.000000	0.000000
10.750294	__ribosome	99.000000	0.000000	0.000000
10.750294	proteinP	21.000000	1.000000	1.000000
11.276428	__proteinP_rbs	0.000000	0.000000	0.000000
11.276428	__ribosome	99.000000	0.000000	0.000000
11.276428	proteinP	23.000000	1.000000	1.000000
12.452284	__proteinP_rbs	0.000000	0.000000	0.000000
12.452284	__ribosome	99.000000	0.000000	0.000000
12.452284	proteinP	24.000000	1.000000	1.000000
13.173172	__proteinP_rbs	0.000000	0.000000	0.000000
13.173172	__ribosome	99.000000	0.000000	0.000000
13.173172	proteinP	27.000000	1.000000	1.000000
14.000570	__proteinP_rbs	1.000000	0.000000	0.000000
14.000570	__ribosome	99.000000	0.000000	0.000000
14.000570	proteinP	31.000000	1.000000	1.000000
14.999441	__proteinP_rbs	1.000000	0.000000	0.000000
14.999441	__ribosome	99.000000	0.000000	0.000000
14.999441	proteinP	35.000000	1.000000	1.000000
18.002029	__proteinP_rbs	0.000000	0.000000	0.000000
18.002029	__ribosome	99.000000	0.000000	0.000000
18.002029	proteinP	38.000000	1.000000	1.000000
18.002169	__proteinP_rbs	0.000000	0.000000	0.000000
18.002169	__ribosome	99.000000	0.000000	0.000000
18.002169	proteinP	38.000000	1.000000	1.000000
18.002356	__proteinP_rbs	0.000000	0.000000	0.000000
18.002356	__ribosome	99.000000	0.000000	0.000000
18.002356	proteinP	38.000000	1.000000	1.000000
19.162398	__proteinP_rbs	0.000000	0.000000	0.000000
19.162398	__ribosome	99.000000	0.000000	0.000000
19.162398	proteinP	40.000000	1.000000	1.000000
20.539205	__proteinP_rbs	0.000000	0.000000	0.000000
20.539205	__ribosome	99.000000	0.000000	0.000000
20.539205	proteinP	42.000000	1.000000	1.000000
21.272627	__proteinP_rbs	0.000000	0.000000	0.000000
21.272627	__ribosome	99.000000	0.000000	0.000000
21.272627	proteinP	44.000000	1.000000	1.000000
22.217902	__proteinP_rbs	0.000000	0.000000	0.000000
22.217902	__ribosome	99.000000	0.000000	0.000000
22.217902	proteinP	49.000000	1.000000	1.000000
23.516313	__proteinP_rbs	0.000000	0.000000	0.000000
23.516313	__ribosome	99.000000	0.000000	0.000000
23.516313	proteinP	53.000000	1.000000	1.000000
24.005603	__proteinP_rbs	0.000000	0.000000	0.000000
24.005603	__ribosome	99.000000	0.000000	0.000000
24.005603	proteinP	54.000000	1.000000	1.000000
26.512779	__proteinP_rbs	0.000000	0.000000	0.000000
26.512779	__ribosome	99.000000	0.000000	0.000000
26.512779	proteinP	58.000000	1.000000	1.000000
26.513404	__proteinP_rbs	0.000000	0.000000	0.000000
26.513404	__ribosome	99.000000	0.000000	0.000000
26.513404	proteinP	58.000000	1.000000	1.000000
27.422779	__proteinP_rbs	0.000000	0.000000	0.000000
