time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066069	__proteinP_rbs	0.000000	0.000000	0.000000
1.066069	__ribosome	99.000000	0.000000	0.000000
1.066069	proteinP	1.000000	1.000000	1.000000
2.425166	__proteinP_rbs	0.000000	0.000000	0.000000
2.425166	__ribosome	99.000000	0.000000	0.000000
2.425166	proteinP	4.000000	1.000000	1.000000
3.643047	__proteinP_rbs	0.000000	0.000000	0.000000
3.643047	__ribosome	99.000000	0.000000	0.000000
3.643047	proteinP	6.000000	1.000000	1.000000
4.094935	__proteinP_rbs	0.000000	0.000000	0.000000
4.094935	__ribosome	99.000000	0.000000	0.000000
4.094935	proteinP	8.000000	1.000000	1.000000
4.999578	__proteinP_rbs	1.000000	0.000000	0.000000
4.999578	__ribosome	99.000000	0.000000	0.000000
4.999578	proteinP	10.000000	1.000000	1.000000
6.378398	__proteinP_rbs	0.000000	0.000000	0.000000
6.378398	__ribosome	99.000000	0.000000	0.000000
6.378398	proteinP	13.000000	1.000000	1.000000
7.051468	__proteinP_rbs	0.000000	0.000000	0.000000
7.051468	__ribosome	99.000000	0.000000	0.000000
7.051468	proteinP	14.000000	1.000000	1.000000
8.316274	__proteinP_rbs	0.000000	0.000000	0.000000
8.316274	__ribosome	99.000000	0.000000	0.000000
8.316274	proteinP	17.000000	1.000000	1.000000
9.353607	__proteinP_rbs	0.000000	0.000000	0.000000
9.353607	__ribosome	99.000000	0.000000	0.000000
9.353607	proteinP	21.000000	1.000000	1.000000
9.999001	__proteinP_rbs	1.000000	0.000000	0.000000
9.999001	__ribosome	99.000000	0.000000	0.000000
9.999001	proteinP	24.000000	1.000000	1.000000
11.338642	__proteinP_rbs	0.000000	0.000000	0.000000
11.338642	__ribosome	99.000000	0.000000	0.000000
11.338642	proteinP	26.000000	1.000000	1.000000
11.999013	__proteinP_rbs	0.000000	0.000000	0.000000
11.999013	__ribosome	99.000000	0.000000	0.000000
11.999013	proteinP	27.000000	1.000000	1.000000
13.673836	__proteinP_rbs	0.000000	0.000000	0.000000
13.673836	__ribosome	99.000000	0.000000	0.000000
13.673836	proteinP	29.000000	1.000000	1.000000
14.052824	__proteinP_rbs	0.000000	0.000000	0.000000
14.052824	__ribosome	99.000000	0.000000	0.000000
14.052824	proteinP	31.000000	1.000000	1.000000
16.706205	__proteinP_rbs	0.000000	0.000000	0.000000
16.706205	__ribosome	99.000000	0.000000	0.000000
16.706205	proteinP	35.000000	1.000000	1.000000
16.706317	__proteinP_rbs	0.000000	0.000000	0.000000
16.706317	__ribosome	99.000000	0.000000	0.000000
16.706317	proteinP	35.000000	1.000000	1.000000
17.189653	__proteinP_rbs	0.000000	0.000000	0.000000
17.189653	__ribosome	99.000000	0.000000	0.000000
17.189653	proteinP	36.000000	1.000000	1.000000
18.058570	__proteinP_rbs	0.000000	0.000000	0.000000
18.058570	__ribosome	99.000000	0.000000	0.000000
18.058570	proteinP	38.000000	1.000000	1.000000
19.434021	__proteinP_rbs	0.000000	0.000000	0.000000
19.434021	__ribosome	99.000000	0.000000	0.000000
19.434021	proteinP	41.000000	1.000000	1.000000
20.139103	__proteinP_rbs	0.000000	0.000000	0.000000
20.139103	__ribosome	99.000000	0.000000	0.000000
20.139103	proteinP	42.000000	1.000000	1.000000
21.241481	__proteinP_rbs	0.000000	0.000000	0.000000
21.241481	__ribosome	99.000000	0.000000	0.000000
21.241481	proteinP	44.000000	1.000000	1.000000
22.432568	__proteinP_rbs	0.000000	0.000000	0.000000
22.432568	__ribosome	99.000000	0.000000	0.000000
22.432568	proteinP	47.000000	1.000000	1.000000
22.999220	__proteinP_rbs	1.000000	0.000000	0.000000
22.999220	__ribosome	97.000000	0.000000	0.000000
22.999220	proteinP	49.000000	1.000000	3.000000
23.999333	__proteinP_rbs	1.000000	0.000000	0.000000
23.999333	__ribosome	99.000000	0.000000	0.000000
23.999333	proteinP	53.000000	1.000000	1.000000
24.999271	__proteinP_rbs	1.000000	0.000000	0.000000
24.999271	__ribosome	99.000000	0.000000	0.000000
24.999271	proteinP	56.000000	1.000000	1.000000
26.334803	__proteinP_rbs	0.000000	0.000000	0.000000
26.334803	__ribosome	99.000000	0.000000	0.000000
26.334803	proteinP	58.000000	1.000000	1.000000
26.999311	__proteinP_rbs	1.000000	0.000000	0.000000
