time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098962	__proteinP_rbs	0.000000	0.000000	0.000000
1.098962	__ribosome	99.000000	0.000000	0.000000
1.098962	proteinP	1.000000	1.000000	1.000000
1.999203	__proteinP_rbs	1.000000	0.000000	0.000000
1.999203	__ribosome	99.000000	0.000000	0.000000
1.999203	proteinP	3.000000	1.000000	1.000000
2.999090	__proteinP_rbs	1.000000	0.000000	0.000000
2.999090	__ribosome	99.000000	0.000000	0.000000
2.999090	proteinP	5.000000	1.000000	1.000000
3.999217	__proteinP_rbs	1.000000	0.000000	0.000000
3.999217	__ribosome	99.000000	0.000000	0.000000
3.999217	proteinP	7.000000	1.000000	1.000000
5.009654	__proteinP_rbs	0.000000	0.000000	0.000000
5.009654	__ribosome	99.000000	0.000000	0.000000
5.009654	proteinP	9.000000	1.000000	1.000000
6.643869	__proteinP_rbs	0.000000	0.000000	0.000000
6.643869	__ribosome	99.000000	0.000000	0.000000
6.643869	proteinP	13.000000	1.000000	1.000000
7.350284	__proteinP_rbs	0.000000	0.000000	0.000000
7.350284	__ribosome	99.000000	0.000000	0.000000
7.350284	proteinP	14.000000	1.000000	1.000000
8.000066	__proteinP_rbs	1.000000	0.000000	0.000000
8.000066	__ribosome	99.000000	0.000000	0.000000
8.000066	proteinP	16.000000	1.000000	1.000000
9.000545	__proteinP_rbs	1.000000	0.000000	0.000000
9.000545	__ribosome	99.000000	0.000000	0.000000
9.000545	proteinP	19.000000	1.000000	1.000000
9.999120	__proteinP_rbs	1.000000	0.000000	0.000000
9.999120	__ribosome	99.000000	0.000000	0.000000
9.999120	proteinP	22.000000	1.000000	1.000000
11.393768	__proteinP_rbs	0.000000	0.000000	0.000000
11.393768	__ribosome	99.000000	0.000000	0.000000
11.393768	proteinP	25.000000	1.000000	1.000000
11.999542	__proteinP_rbs	1.000000	0.000000	0.000000
11.999542	__ribosome	99.000000	0.000000	0.000000
11.999542	proteinP	26.000000	1.000000	1.000000
14.358785	__proteinP_rbs	0.000000	0.000000	0.000000
14.358785	__ribosome	99.000000	0.000000	0.000000
14.358785	proteinP	29.000000	1.000000	1.000000
14.359163	__proteinP_rbs	0.000000	0.000000	0.000000
14.359163	__ribosome	99.000000	0.000000	0.000000
14.359163	proteinP	29.000000	1.000000	1.000000
15.000689	__proteinP_rbs	1.000000	0.000000	0.000000
15.000689	__ribosome	99.000000	0.000000	0.000000
15.000689	proteinP	32.000000	1.000000	1.000000
17.545006	__proteinP_rbs	0.000000	0.000000	0.000000
17.545006	__ribosome	99.000000	0.000000	0.000000
17.545006	proteinP	35.000000	1.000000	1.000000
17.545189	__proteinP_rbs	0.000000	0.000000	0.000000
17.545189	__ribosome	99.000000	0.000000	0.000000
17.545189	proteinP	35.000000	1.000000	1.000000
18.060104	__proteinP_rbs	0.000000	0.000000	0.000000
18.060104	__ribosome	99.000000	0.000000	0.000000
18.060104	proteinP	36.000000	1.000000	1.000000
18.999786	__proteinP_rbs	1.000000	0.000000	0.000000
18.999786	__ribosome	99.000000	0.000000	0.000000
18.999786	proteinP	38.000000	1.000000	1.000000
20.449782	__proteinP_rbs	0.000000	0.000000	0.000000
20.449782	__ribosome	99.000000	0.000000	0.000000
20.449782	proteinP	41.000000	1.000000	1.000000
21.187091	__proteinP_rbs	0.000000	0.000000	0.000000
21.187091	__ribosome	99.000000	0.000000	0.000000
21.187091	proteinP	42.000000	1.000000	1.000000
22.353152	__proteinP_rbs	0.000000	0.000000	0.000000
22.353152	__ribosome	99.000000	0.000000	0.000000
22.353152	proteinP	44.000000	1.000000	1.000000
23.589972	__proteinP_rbs	0.000000	0.000000	0.000000
23.589972	__ribosome	99.000000	0.000000	0.000000
23.589972	proteinP	47.000000	1.000000	1.000000
24.091590	__proteinP_rbs	0.000000	0.000000	0.000000
24.091590	__ribosome	99.000000	0.000000	0.000000
24.091590	proteinP	49.000000	1.000000	1.000000
24.999474	__proteinP_rbs	1.000000	0.000000	0.000000
24.999474	__ribosome	99.000000	0.000000	0.000000
24.999474	proteinP	52.000000	1.000000	1.000000
26.325907	__proteinP_rbs	0.000000	0.000000	0.000000
26.325907	__ribosome	99.000000	0.000000	0.000000
26.325907	proteinP	56.000000	1.000000	1.000000
27.156028	__proteinP_rbs	0.000000	0.000000	0.000000
