time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999269	__proteinP_rbs	1.000000	0.000000	0.000000
0.999269	__ribosome	98.000000	0.000000	0.000000
0.999269	proteinP	0.000000	1.000000	2.000000
1.999155	__proteinP_rbs	1.000000	0.000000	0.000000
1.999155	__ribosome	98.000000	0.000000	0.000000
1.999155	proteinP	2.000000	1.000000	2.000000
3.024799	__proteinP_rbs	0.000000	0.000000	0.000000
3.024799	__ribosome	99.000000	0.000000	0.000000
3.024799	proteinP	8.000000	1.000000	1.000000
3.999144	__proteinP_rbs	1.000000	0.000000	0.000000
3.999144	__ribosome	98.000000	0.000000	0.000000
3.999144	proteinP	10.000000	1.000000	2.000000
4.999149	__proteinP_rbs	1.000000	0.000000	0.000000
4.999149	__ribosome	98.000000	0.000000	0.000000
4.999149	proteinP	15.000000	1.000000	2.000000
5.999196	__proteinP_rbs	1.000000	0.000000	0.000000
5.999196	__ribosome	99.000000	0.000000	0.000000
5.999196	proteinP	18.000000	1.000000	1.000000
7.000271	__proteinP_rbs	1.000000	0.000000	0.000000
7.000271	__ribosome	98.000000	0.000000	0.000000
7.000271	proteinP	19.000000	1.000000	2.000000
8.351177	__proteinP_rbs	0.000000	0.000000	0.000000
8.351177	__ribosome	99.000000	0.000000	0.000000
8.351177	proteinP	25.000000	1.000000	1.000000
9.501727	__proteinP_rbs	0.000000	0.000000	0.000000
9.501727	__ribosome	99.000000	0.000000	0.000000
9.501727	proteinP	26.000000	1.000000	1.000000
10.617425	__proteinP_rbs	0.000000	0.000000	0.000000
10.617425	__ribosome	99.000000	0.000000	0.000000
10.617425	proteinP	28.000000	1.000000	1.000000
11.366826	__proteinP_rbs	0.000000	0.000000	0.000000
11.366826	__ribosome	99.000000	0.000000	0.000000
11.366826	proteinP	29.000000	1.000000	1.000000
13.528594	__proteinP_rbs	0.000000	0.000000	0.000000
13.528594	__ribosome	99.000000	0.000000	0.000000
13.528594	proteinP	32.000000	1.000000	1.000000
13.528970	__proteinP_rbs	0.000000	0.000000	0.000000
13.528970	__ribosome	99.000000	0.000000	0.000000
13.528970	proteinP	32.000000	1.000000	1.000000
13.999177	__proteinP_rbs	1.000000	0.000000	0.000000
13.999177	__ribosome	98.000000	0.000000	0.000000
13.999177	proteinP	33.000000	1.000000	2.000000
14.999284	__proteinP_rbs	1.000000	0.000000	0.000000
14.999284	__ribosome	98.000000	0.000000	0.000000
14.999284	proteinP	38.000000	1.000000	2.000000
16.000741	__proteinP_rbs	1.000000	0.000000	0.000000
16.000741	__ribosome	99.000000	0.000000	0.000000
16.000741	proteinP	41.000000	1.000000	1.000000
17.795164	__proteinP_rbs	0.000000	0.000000	0.000000
17.795164	__ribosome	99.000000	0.000000	0.000000
17.795164	proteinP	43.000000	1.000000	1.000000
17.999124	__proteinP_rbs	1.000000	0.000000	0.000000
17.999124	__ribosome	99.000000	0.000000	0.000000
17.999124	proteinP	43.000000	1.000000	1.000000
19.001858	__proteinP_rbs	1.000000	0.000000	0.000000
19.001858	__ribosome	98.000000	0.000000	0.000000
19.001858	proteinP	48.000000	1.000000	2.000000
20.382321	__proteinP_rbs	0.000000	0.000000	0.000000
20.382321	__ribosome	99.000000	0.000000	0.000000
20.382321	proteinP	52.000000	1.000000	1.000000
21.732908	__proteinP_rbs	0.000000	0.000000	0.000000
21.732908	__ribosome	99.000000	0.000000	0.000000
21.732908	proteinP	54.000000	1.000000	1.000000
22.002086	__proteinP_rbs	1.000000	0.000000	0.000000
22.002086	__ribosome	99.000000	0.000000	0.000000
22.002086	proteinP	54.000000	1.000000	1.000000
23.585016	__proteinP_rbs	0.000000	0.000000	0.000000
23.585016	__ribosome	99.000000	0.000000	0.000000
23.585016	proteinP	55.000000	1.000000	1.000000
23.999151	__proteinP_rbs	1.000000	0.000000	0.000000
23.999151	__ribosome	98.000000	0.000000	0.000000
23.999151	proteinP	56.000000	1.000000	2.000000
25.116485	__proteinP_rbs	0.000000	0.000000	0.000000
25.116485	__ribosome	99.000000	0.000000	0.000000
25.116485	proteinP	58.000000	1.000000	1.000000
26.584633	__proteinP_rbs	0.000000	0.000000	0.000000
26.584633	__ribosome	99.000000	0.000000	0.000000
26.584633	proteinP	60.000000	1.000000	1.000000
27.001494	__proteinP_rbs	1.000000	0.000000	0.000000
