time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999825	__proteinP_rbs	1.000000	0.000000	0.000000
0.999825	__ribosome	99.000000	0.000000	0.000000
0.999825	proteinP	1.000000	1.000000	1.000000
2.497175	__proteinP_rbs	0.000000	0.000000	0.000000
2.497175	__ribosome	99.000000	0.000000	0.000000
2.497175	proteinP	4.000000	1.000000	1.000000
3.006176	__proteinP_rbs	0.000000	0.000000	0.000000
3.006176	__ribosome	99.000000	0.000000	0.000000
3.006176	proteinP	5.000000	1.000000	1.000000
3.999768	__proteinP_rbs	1.000000	0.000000	0.000000
3.999768	__ribosome	99.000000	0.000000	0.000000
3.999768	proteinP	6.000000	1.000000	1.000000
5.484070	__proteinP_rbs	0.000000	0.000000	0.000000
5.484070	__ribosome	99.000000	0.000000	0.000000
5.484070	proteinP	9.000000	1.000000	1.000000
5.999052	__proteinP_rbs	1.000000	0.000000	0.000000
5.999052	__ribosome	99.000000	0.000000	0.000000
5.999052	proteinP	11.000000	1.000000	1.000000
6.999537	__proteinP_rbs	1.000000	0.000000	0.000000
6.999537	__ribosome	99.000000	0.000000	0.000000
6.999537	proteinP	14.000000	1.000000	1.000000
8.458729	__proteinP_rbs	0.000000	0.000000	0.000000
8.458729	__ribosome	99.000000	0.000000	0.000000
8.458729	proteinP	17.000000	1.000000	1.000000
9.000267	__proteinP_rbs	1.000000	0.000000	0.000000
9.000267	__ribosome	98.000000	0.000000	0.000000
9.000267	proteinP	19.000000	1.000000	2.000000
9.999020	__proteinP_rbs	1.000000	0.000000	0.000000
9.999020	__ribosome	97.000000	0.000000	0.000000
9.999020	proteinP	21.000000	1.000000	3.000000
11.047952	__proteinP_rbs	0.000000	0.000000	0.000000
11.047952	__ribosome	99.000000	0.000000	0.000000
11.047952	proteinP	25.000000	1.000000	1.000000
12.439229	__proteinP_rbs	0.000000	0.000000	0.000000
12.439229	__ribosome	99.000000	0.000000	0.000000
12.439229	proteinP	27.000000	1.000000	1.000000
14.297599	__proteinP_rbs	0.000000	0.000000	0.000000
14.297599	__ribosome	99.000000	0.000000	0.000000
14.297599	proteinP	29.000000	1.000000	1.000000
14.297829	__proteinP_rbs	0.000000	0.000000	0.000000
14.297829	__ribosome	99.000000	0.000000	0.000000
14.297829	proteinP	29.000000	1.000000	1.000000
14.999283	__proteinP_rbs	1.000000	0.000000	0.000000
14.999283	__ribosome	99.000000	0.000000	0.000000
14.999283	proteinP	31.000000	1.000000	1.000000
17.845070	__proteinP_rbs	0.000000	0.000000	0.000000
17.845070	__ribosome	99.000000	0.000000	0.000000
17.845070	proteinP	35.000000	1.000000	1.000000
17.845182	__proteinP_rbs	0.000000	0.000000	0.000000
17.845182	__ribosome	99.000000	0.000000	0.000000
17.845182	proteinP	35.000000	1.000000	1.000000
17.999010	__proteinP_rbs	1.000000	0.000000	0.000000
17.999010	__ribosome	99.000000	0.000000	0.000000
17.999010	proteinP	35.000000	1.000000	1.000000
18.999410	__proteinP_rbs	1.000000	0.000000	0.000000
18.999410	__ribosome	99.000000	0.000000	0.000000
18.999410	proteinP	37.000000	1.000000	1.000000
20.057016	__proteinP_rbs	0.000000	0.000000	0.000000
20.057016	__ribosome	99.000000	0.000000	0.000000
20.057016	proteinP	39.000000	1.000000	1.000000
21.225401	__proteinP_rbs	0.000000	0.000000	0.000000
21.225401	__ribosome	99.000000	0.000000	0.000000
21.225401	proteinP	42.000000	1.000000	1.000000
22.097053	__proteinP_rbs	0.000000	0.000000	0.000000
22.097053	__ribosome	99.000000	0.000000	0.000000
22.097053	proteinP	44.000000	1.000000	1.000000
23.048111	__proteinP_rbs	0.000000	0.000000	0.000000
23.048111	__ribosome	99.000000	0.000000	0.000000
23.048111	proteinP	49.000000	1.000000	1.000000
24.046073	__proteinP_rbs	0.000000	0.000000	0.000000
24.046073	__ribosome	99.000000	0.000000	0.000000
24.046073	proteinP	54.000000	1.000000	1.000000
25.040806	__proteinP_rbs	0.000000	0.000000	0.000000
25.040806	__ribosome	99.000000	0.000000	0.000000
25.040806	proteinP	56.000000	1.000000	1.000000
25.999258	__proteinP_rbs	1.000000	0.000000	0.000000
25.999258	__ribosome	99.000000	0.000000	0.000000
25.999258	proteinP	57.000000	1.000000	1.000000
27.284015	__proteinP_rbs	0.000000	0.000000	0.000000
