time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999661	__proteinP_rbs	1.000000	0.000000	0.000000
1.999661	__ribosome	98.000000	0.000000	0.000000
1.999661	proteinP	2.000000	1.000000	2.000000
3.048964	__proteinP_rbs	0.000000	0.000000	0.000000
3.048964	__ribosome	99.000000	0.000000	0.000000
3.048964	proteinP	4.000000	1.000000	1.000000
3.999152	__proteinP_rbs	1.000000	0.000000	0.000000
3.999152	__ribosome	98.000000	0.000000	0.000000
3.999152	proteinP	6.000000	1.000000	2.000000
4.999184	__proteinP_rbs	1.000000	0.000000	0.000000
4.999184	__ribosome	99.000000	0.000000	0.000000
4.999184	proteinP	8.000000	1.000000	1.000000
5.999047	__proteinP_rbs	1.000000	0.000000	0.000000
5.999047	__ribosome	99.000000	0.000000	0.000000
5.999047	proteinP	9.000000	1.000000	1.000000
6.999728	__proteinP_rbs	1.000000	0.000000	0.000000
6.999728	__ribosome	98.000000	0.000000	0.000000
6.999728	proteinP	11.000000	1.000000	2.000000
8.145450	__proteinP_rbs	0.000000	0.000000	0.000000
8.145450	__ribosome	99.000000	0.000000	0.000000
8.145450	proteinP	13.000000	1.000000	1.000000
9.001293	__proteinP_rbs	1.000000	0.000000	0.000000
9.001293	__ribosome	98.000000	0.000000	0.000000
9.001293	proteinP	15.000000	1.000000	2.000000
10.001188	__proteinP_rbs	0.000000	0.000000	0.000000
10.001188	__ribosome	99.000000	0.000000	0.000000
10.001188	proteinP	17.000000	1.000000	1.000000
10.999674	__proteinP_rbs	1.000000	0.000000	0.000000
10.999674	__ribosome	99.000000	0.000000	0.000000
10.999674	proteinP	21.000000	1.000000	1.000000
12.005080	__proteinP_rbs	1.000000	0.000000	0.000000
12.005080	__ribosome	99.000000	0.000000	0.000000
12.005080	proteinP	24.000000	1.000000	1.000000
13.002214	__proteinP_rbs	1.000000	0.000000	0.000000
13.002214	__ribosome	98.000000	0.000000	0.000000
13.002214	proteinP	26.000000	1.000000	2.000000
15.134291	__proteinP_rbs	0.000000	0.000000	0.000000
15.134291	__ribosome	99.000000	0.000000	0.000000
15.134291	proteinP	29.000000	1.000000	1.000000
15.141447	__proteinP_rbs	0.000000	0.000000	0.000000
15.141447	__ribosome	99.000000	0.000000	0.000000
15.141447	proteinP	29.000000	1.000000	1.000000
15.999335	__proteinP_rbs	1.000000	0.000000	0.000000
15.999335	__ribosome	98.000000	0.000000	0.000000
15.999335	proteinP	32.000000	1.000000	2.000000
17.000205	__proteinP_rbs	1.000000	0.000000	0.000000
17.000205	__ribosome	98.000000	0.000000	0.000000
17.000205	proteinP	36.000000	1.000000	2.000000
17.999296	__proteinP_rbs	1.000000	0.000000	0.000000
17.999296	__ribosome	97.000000	0.000000	0.000000
17.999296	proteinP	39.000000	1.000000	3.000000
19.001625	__proteinP_rbs	1.000000	0.000000	0.000000
19.001625	__ribosome	99.000000	0.000000	0.000000
19.001625	proteinP	43.000000	1.000000	1.000000
20.334137	__proteinP_rbs	0.000000	0.000000	0.000000
20.334137	__ribosome	99.000000	0.000000	0.000000
20.334137	proteinP	45.000000	1.000000	1.000000
21.001231	__proteinP_rbs	1.000000	0.000000	0.000000
21.001231	__ribosome	98.000000	0.000000	0.000000
21.001231	proteinP	46.000000	1.000000	2.000000
22.006250	__proteinP_rbs	1.000000	0.000000	0.000000
22.006250	__ribosome	99.000000	0.000000	0.000000
22.006250	proteinP	49.000000	1.000000	1.000000
23.010003	__proteinP_rbs	1.000000	0.000000	0.000000
23.010003	__ribosome	99.000000	0.000000	0.000000
23.010003	proteinP	52.000000	1.000000	1.000000
24.006673	__proteinP_rbs	1.000000	0.000000	0.000000
24.006673	__ribosome	98.000000	0.000000	0.000000
24.006673	proteinP	54.000000	1.000000	2.000000
25.005328	__proteinP_rbs	1.000000	0.000000	0.000000
25.005328	__ribosome	99.000000	0.000000	0.000000
25.005328	proteinP	57.000000	1.000000	1.000000
25.999714	__proteinP_rbs	1.000000	0.000000	0.000000
25.999714	__ribosome	98.000000	0.000000	0.000000
25.999714	proteinP	58.000000	1.000000	2.000000
27.559379	__proteinP_rbs	0.000000	0.000000	0.000000
