time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528834	__proteinP_rbs	0.000000	0.000000	0.000000
1.528834	__ribosome	99.000000	0.000000	0.000000
1.528834	proteinP	2.000000	1.000000	1.000000
2.350639	__proteinP_rbs	0.000000	0.000000	0.000000
2.350639	__ribosome	99.000000	0.000000	0.000000
2.350639	proteinP	4.000000	1.000000	1.000000
3.686142	__proteinP_rbs	0.000000	0.000000	0.000000
3.686142	__ribosome	99.000000	0.000000	0.000000
3.686142	proteinP	6.000000	1.000000	1.000000
3.999572	__proteinP_rbs	1.000000	0.000000	0.000000
3.999572	__ribosome	99.000000	0.000000	0.000000
3.999572	proteinP	7.000000	1.000000	1.000000
5.084229	__proteinP_rbs	0.000000	0.000000	0.000000
5.084229	__ribosome	99.000000	0.000000	0.000000
5.084229	proteinP	9.000000	1.000000	1.000000
6.736037	__proteinP_rbs	0.000000	0.000000	0.000000
6.736037	__ribosome	99.000000	0.000000	0.000000
6.736037	proteinP	13.000000	1.000000	1.000000
7.466730	__proteinP_rbs	0.000000	0.000000	0.000000
7.466730	__ribosome	99.000000	0.000000	0.000000
7.466730	proteinP	14.000000	1.000000	1.000000
8.097720	__proteinP_rbs	0.000000	0.000000	0.000000
8.097720	__ribosome	99.000000	0.000000	0.000000
8.097720	proteinP	16.000000	1.000000	1.000000
8.999135	__proteinP_rbs	1.000000	0.000000	0.000000
8.999135	__ribosome	98.000000	0.000000	0.000000
8.999135	proteinP	17.000000	1.000000	2.000000
10.078704	__proteinP_rbs	0.000000	0.000000	0.000000
10.078704	__ribosome	99.000000	0.000000	0.000000
10.078704	proteinP	21.000000	1.000000	1.000000
11.228066	__proteinP_rbs	0.000000	0.000000	0.000000
11.228066	__ribosome	99.000000	0.000000	0.000000
11.228066	proteinP	25.000000	1.000000	1.000000
12.522648	__proteinP_rbs	0.000000	0.000000	0.000000
12.522648	__ribosome	99.000000	0.000000	0.000000
12.522648	proteinP	27.000000	1.000000	1.000000
14.301827	__proteinP_rbs	0.000000	0.000000	0.000000
14.301827	__ribosome	99.000000	0.000000	0.000000
14.301827	proteinP	29.000000	1.000000	1.000000
14.302058	__proteinP_rbs	0.000000	0.000000	0.000000
14.302058	__ribosome	99.000000	0.000000	0.000000
14.302058	proteinP	29.000000	1.000000	1.000000
14.999331	__proteinP_rbs	1.000000	0.000000	0.000000
14.999331	__ribosome	99.000000	0.000000	0.000000
14.999331	proteinP	32.000000	1.000000	1.000000
17.612748	__proteinP_rbs	0.000000	0.000000	0.000000
17.612748	__ribosome	99.000000	0.000000	0.000000
17.612748	proteinP	35.000000	1.000000	1.000000
17.612860	__proteinP_rbs	0.000000	0.000000	0.000000
17.612860	__ribosome	99.000000	0.000000	0.000000
17.612860	proteinP	35.000000	1.000000	1.000000
18.148407	__proteinP_rbs	0.000000	0.000000	0.000000
18.148407	__ribosome	99.000000	0.000000	0.000000
18.148407	proteinP	36.000000	1.000000	1.000000
19.122493	__proteinP_rbs	0.000000	0.000000	0.000000
19.122493	__ribosome	99.000000	0.000000	0.000000
19.122493	proteinP	38.000000	1.000000	1.000000
19.999462	__proteinP_rbs	1.000000	0.000000	0.000000
19.999462	__ribosome	99.000000	0.000000	0.000000
19.999462	proteinP	40.000000	1.000000	1.000000
21.427397	__proteinP_rbs	0.000000	0.000000	0.000000
21.427397	__ribosome	99.000000	0.000000	0.000000
21.427397	proteinP	42.000000	1.000000	1.000000
22.000205	__proteinP_rbs	1.000000	0.000000	0.000000
22.000205	__ribosome	99.000000	0.000000	0.000000
22.000205	proteinP	43.000000	1.000000	1.000000
23.922542	__proteinP_rbs	0.000000	0.000000	0.000000
23.922542	__ribosome	99.000000	0.000000	0.000000
23.922542	proteinP	47.000000	1.000000	1.000000
23.999081	__proteinP_rbs	1.000000	0.000000	0.000000
23.999081	__ribosome	98.000000	0.000000	0.000000
23.999081	proteinP	47.000000	1.000000	2.000000
25.318849	__proteinP_rbs	0.000000	0.000000	0.000000
25.318849	__ribosome	99.000000	0.000000	0.000000
25.318849	proteinP	52.000000	1.000000	1.000000
26.000308	__proteinP_rbs	1.000000	0.000000	0.000000
26.000308	__ribosome	99.000000	0.000000	0.000000
26.000308	proteinP	54.000000	1.000000	1.000000
26.999065	__proteinP_rbs	1.000000	0.000000	0.000000
