time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999589	__proteinP_rbs	1.000000	0.000000	0.000000
0.999589	__ribosome	98.000000	0.000000	0.000000
0.999589	proteinP	0.000000	1.000000	2.000000
1.999563	__proteinP_rbs	1.000000	0.000000	0.000000
1.999563	__ribosome	99.000000	0.000000	0.000000
1.999563	proteinP	3.000000	1.000000	1.000000
3.200650	__proteinP_rbs	0.000000	0.000000	0.000000
3.200650	__ribosome	99.000000	0.000000	0.000000
3.200650	proteinP	5.000000	1.000000	1.000000
4.255613	__proteinP_rbs	0.000000	0.000000	0.000000
4.255613	__ribosome	99.000000	0.000000	0.000000
4.255613	proteinP	6.000000	1.000000	1.000000
4.999261	__proteinP_rbs	1.000000	0.000000	0.000000
4.999261	__ribosome	99.000000	0.000000	0.000000
4.999261	proteinP	8.000000	1.000000	1.000000
5.999227	__proteinP_rbs	1.000000	0.000000	0.000000
5.999227	__ribosome	99.000000	0.000000	0.000000
5.999227	proteinP	11.000000	1.000000	1.000000
7.342266	__proteinP_rbs	0.000000	0.000000	0.000000
7.342266	__ribosome	99.000000	0.000000	0.000000
7.342266	proteinP	13.000000	1.000000	1.000000
8.213191	__proteinP_rbs	0.000000	0.000000	0.000000
8.213191	__ribosome	99.000000	0.000000	0.000000
8.213191	proteinP	14.000000	1.000000	1.000000
9.032570	__proteinP_rbs	0.000000	0.000000	0.000000
9.032570	__ribosome	99.000000	0.000000	0.000000
9.032570	proteinP	16.000000	1.000000	1.000000
9.999102	__proteinP_rbs	0.000000	0.000000	0.000000
9.999102	__ribosome	98.000000	0.000000	0.000000
9.999102	proteinP	17.000000	1.000000	2.000000
11.217291	__proteinP_rbs	0.000000	0.000000	0.000000
11.217291	__ribosome	99.000000	0.000000	0.000000
11.217291	proteinP	21.000000	1.000000	1.000000
12.628296	__proteinP_rbs	0.000000	0.000000	0.000000
12.628296	__ribosome	99.000000	0.000000	0.000000
12.628296	proteinP	25.000000	1.000000	1.000000
13.346523	__proteinP_rbs	0.000000	0.000000	0.000000
13.346523	__ribosome	99.000000	0.000000	0.000000
13.346523	proteinP	26.000000	1.000000	1.000000
14.214100	__proteinP_rbs	0.000000	0.000000	0.000000
14.214100	__ribosome	99.000000	0.000000	0.000000
14.214100	proteinP	27.000000	1.000000	1.000000
16.207863	__proteinP_rbs	0.000000	0.000000	0.000000
16.207863	__ribosome	99.000000	0.000000	0.000000
16.207863	proteinP	29.000000	1.000000	1.000000
16.208911	__proteinP_rbs	0.000000	0.000000	0.000000
16.208911	__ribosome	99.000000	0.000000	0.000000
16.208911	proteinP	29.000000	1.000000	1.000000
16.999397	__proteinP_rbs	1.000000	0.000000	0.000000
16.999397	__ribosome	99.000000	0.000000	0.000000
16.999397	proteinP	31.000000	1.000000	1.000000
20.126642	__proteinP_rbs	0.000000	0.000000	0.000000
20.126642	__ribosome	99.000000	0.000000	0.000000
20.126642	proteinP	35.000000	1.000000	1.000000
20.127149	__proteinP_rbs	0.000000	0.000000	0.000000
20.127149	__ribosome	99.000000	0.000000	0.000000
20.127149	proteinP	35.000000	1.000000	1.000000
20.127516	__proteinP_rbs	0.000000	0.000000	0.000000
20.127516	__ribosome	99.000000	0.000000	0.000000
20.127516	proteinP	35.000000	1.000000	1.000000
20.999242	__proteinP_rbs	1.000000	0.000000	0.000000
20.999242	__ribosome	97.000000	0.000000	0.000000
20.999242	proteinP	36.000000	1.000000	3.000000
21.999812	__proteinP_rbs	1.000000	0.000000	0.000000
21.999812	__ribosome	99.000000	0.000000	0.000000
21.999812	proteinP	40.000000	1.000000	1.000000
22.999113	__proteinP_rbs	1.000000	0.000000	0.000000
22.999113	__ribosome	99.000000	0.000000	0.000000
22.999113	proteinP	41.000000	1.000000	1.000000
23.999638	__proteinP_rbs	1.000000	0.000000	0.000000
23.999638	__ribosome	98.000000	0.000000	0.000000
23.999638	proteinP	42.000000	1.000000	2.000000
25.192650	__proteinP_rbs	0.000000	0.000000	0.000000
25.192650	__ribosome	99.000000	0.000000	0.000000
25.192650	proteinP	49.000000	1.000000	1.000000
25.999219	__proteinP_rbs	1.000000	0.000000	0.000000
25.999219	__ribosome	99.000000	0.000000	0.000000
25.999219	proteinP	53.000000	1.000000	1.000000
27.002097	__proteinP_rbs	1.000000	0.000000	0.000000
