time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999121	__proteinP_rbs	1.000000	0.000000	0.000000
0.999121	__ribosome	98.000000	0.000000	0.000000
0.999121	proteinP	0.000000	1.000000	2.000000
1.999074	__proteinP_rbs	1.000000	0.000000	0.000000
1.999074	__ribosome	98.000000	0.000000	0.000000
1.999074	proteinP	2.000000	1.000000	2.000000
3.077468	__proteinP_rbs	0.000000	0.000000	0.000000
3.077468	__ribosome	99.000000	0.000000	0.000000
3.077468	proteinP	4.000000	1.000000	1.000000
4.556441	__proteinP_rbs	0.000000	0.000000	0.000000
4.556441	__ribosome	99.000000	0.000000	0.000000
4.556441	proteinP	6.000000	1.000000	1.000000
5.001190	__proteinP_rbs	1.000000	0.000000	0.000000
5.001190	__ribosome	99.000000	0.000000	0.000000
5.001190	proteinP	6.000000	1.000000	1.000000
5.999208	__proteinP_rbs	1.000000	0.000000	0.000000
5.999208	__ribosome	98.000000	0.000000	0.000000
5.999208	proteinP	9.000000	1.000000	2.000000
6.999023	__proteinP_rbs	1.000000	0.000000	0.000000
6.999023	__ribosome	98.000000	0.000000	0.000000
6.999023	proteinP	11.000000	1.000000	2.000000
8.470245	__proteinP_rbs	0.000000	0.000000	0.000000
8.470245	__ribosome	99.000000	0.000000	0.000000
8.470245	proteinP	13.000000	1.000000	1.000000
9.000797	__proteinP_rbs	1.000000	0.000000	0.000000
9.000797	__ribosome	99.000000	0.000000	0.000000
9.000797	proteinP	13.000000	1.000000	1.000000
10.000048	__proteinP_rbs	1.000000	0.000000	0.000000
10.000048	__ribosome	98.000000	0.000000	0.000000
10.000048	proteinP	14.000000	1.000000	2.000000
11.008386	__proteinP_rbs	1.000000	0.000000	0.000000
11.008386	__ribosome	99.000000	0.000000	0.000000
11.008386	proteinP	16.000000	1.000000	1.000000
11.999117	__proteinP_rbs	1.000000	0.000000	0.000000
11.999117	__ribosome	98.000000	0.000000	0.000000
11.999117	proteinP	18.000000	1.000000	2.000000
12.999092	__proteinP_rbs	1.000000	0.000000	0.000000
12.999092	__ribosome	98.000000	0.000000	0.000000
12.999092	proteinP	20.000000	1.000000	2.000000
14.000009	__proteinP_rbs	1.000000	0.000000	0.000000
14.000009	__ribosome	99.000000	0.000000	0.000000
14.000009	proteinP	23.000000	1.000000	1.000000
15.534753	__proteinP_rbs	0.000000	0.000000	0.000000
15.534753	__ribosome	99.000000	0.000000	0.000000
15.534753	proteinP	25.000000	1.000000	1.000000
15.999229	__proteinP_rbs	1.000000	0.000000	0.000000
15.999229	__ribosome	99.000000	0.000000	0.000000
15.999229	proteinP	25.000000	1.000000	1.000000
17.006046	__proteinP_rbs	1.000000	0.000000	0.000000
17.006046	__ribosome	99.000000	0.000000	0.000000
17.006046	proteinP	28.000000	1.000000	1.000000
17.999710	__proteinP_rbs	1.000000	0.000000	0.000000
17.999710	__ribosome	98.000000	0.000000	0.000000
17.999710	proteinP	30.000000	1.000000	2.000000
18.999904	__proteinP_rbs	0.000000	0.000000	0.000000
18.999904	__ribosome	99.000000	0.000000	0.000000
18.999904	proteinP	33.000000	1.000000	1.000000
20.002681	__proteinP_rbs	1.000000	0.000000	0.000000
20.002681	__ribosome	99.000000	0.000000	0.000000
20.002681	proteinP	35.000000	1.000000	1.000000
21.002404	__proteinP_rbs	1.000000	0.000000	0.000000
21.002404	__ribosome	99.000000	0.000000	0.000000
21.002404	proteinP	37.000000	1.000000	1.000000
22.007000	__proteinP_rbs	1.000000	0.000000	0.000000
22.007000	__ribosome	99.000000	0.000000	0.000000
22.007000	proteinP	39.000000	1.000000	1.000000
23.488850	__proteinP_rbs	0.000000	0.000000	0.000000
23.488850	__ribosome	99.000000	0.000000	0.000000
23.488850	proteinP	41.000000	1.000000	1.000000
24.000158	__proteinP_rbs	1.000000	0.000000	0.000000
24.000158	__ribosome	99.000000	0.000000	0.000000
24.000158	proteinP	41.000000	1.000000	1.000000
25.011014	__proteinP_rbs	1.000000	0.000000	0.000000
25.011014	__ribosome	99.000000	0.000000	0.000000
25.011014	proteinP	42.000000	1.000000	1.000000
25.999048	__proteinP_rbs	1.000000	0.000000	0.000000
25.999048	__ribosome	97.000000	0.000000	0.000000
25.999048	proteinP	45.000000	1.000000	3.000000
27.002556	__proteinP_rbs	1.000000	0.000000	0.000000
