time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070831	__proteinP_rbs	0.000000	0.000000	0.000000
1.070831	__ribosome	99.000000	0.000000	0.000000
1.070831	proteinP	1.000000	1.000000	1.000000
2.443589	__proteinP_rbs	0.000000	0.000000	0.000000
2.443589	__ribosome	99.000000	0.000000	0.000000
2.443589	proteinP	4.000000	1.000000	1.000000
3.673305	__proteinP_rbs	0.000000	0.000000	0.000000
3.673305	__ribosome	99.000000	0.000000	0.000000
3.673305	proteinP	6.000000	1.000000	1.000000
3.999067	__proteinP_rbs	1.000000	0.000000	0.000000
3.999067	__ribosome	99.000000	0.000000	0.000000
3.999067	proteinP	7.000000	1.000000	1.000000
4.999843	__proteinP_rbs	1.000000	0.000000	0.000000
4.999843	__ribosome	99.000000	0.000000	0.000000
4.999843	proteinP	9.000000	1.000000	1.000000
6.445765	__proteinP_rbs	0.000000	0.000000	0.000000
6.445765	__ribosome	99.000000	0.000000	0.000000
6.445765	proteinP	13.000000	1.000000	1.000000
7.123744	__proteinP_rbs	0.000000	0.000000	0.000000
7.123744	__ribosome	99.000000	0.000000	0.000000
7.123744	proteinP	14.000000	1.000000	1.000000
8.401814	__proteinP_rbs	0.000000	0.000000	0.000000
8.401814	__ribosome	99.000000	0.000000	0.000000
8.401814	proteinP	17.000000	1.000000	1.000000
9.452945	__proteinP_rbs	0.000000	0.000000	0.000000
9.452945	__ribosome	99.000000	0.000000	0.000000
9.452945	proteinP	21.000000	1.000000	1.000000
10.064478	__proteinP_rbs	0.000000	0.000000	0.000000
10.064478	__ribosome	99.000000	0.000000	0.000000
10.064478	proteinP	24.000000	1.000000	1.000000
10.999346	__proteinP_rbs	1.000000	0.000000	0.000000
10.999346	__ribosome	99.000000	0.000000	0.000000
10.999346	proteinP	25.000000	1.000000	1.000000
12.127402	__proteinP_rbs	0.000000	0.000000	0.000000
12.127402	__ribosome	99.000000	0.000000	0.000000
12.127402	proteinP	27.000000	1.000000	1.000000
13.811509	__proteinP_rbs	0.000000	0.000000	0.000000
13.811509	__ribosome	99.000000	0.000000	0.000000
13.811509	proteinP	29.000000	1.000000	1.000000
14.198286	__proteinP_rbs	0.000000	0.000000	0.000000
14.198286	__ribosome	99.000000	0.000000	0.000000
14.198286	proteinP	31.000000	1.000000	1.000000
16.868753	__proteinP_rbs	0.000000	0.000000	0.000000
16.868753	__ribosome	99.000000	0.000000	0.000000
16.868753	proteinP	35.000000	1.000000	1.000000
16.868865	__proteinP_rbs	0.000000	0.000000	0.000000
16.868865	__ribosome	99.000000	0.000000	0.000000
16.868865	proteinP	35.000000	1.000000	1.000000
17.357399	__proteinP_rbs	0.000000	0.000000	0.000000
17.357399	__ribosome	99.000000	0.000000	0.000000
17.357399	proteinP	36.000000	1.000000	1.000000
18.236635	__proteinP_rbs	0.000000	0.000000	0.000000
18.236635	__ribosome	99.000000	0.000000	0.000000
18.236635	proteinP	38.000000	1.000000	1.000000
19.626651	__proteinP_rbs	0.000000	0.000000	0.000000
19.626651	__ribosome	99.000000	0.000000	0.000000
19.626651	proteinP	41.000000	1.000000	1.000000
20.337212	__proteinP_rbs	0.000000	0.000000	0.000000
20.337212	__ribosome	99.000000	0.000000	0.000000
20.337212	proteinP	42.000000	1.000000	1.000000
21.449668	__proteinP_rbs	0.000000	0.000000	0.000000
21.449668	__ribosome	99.000000	0.000000	0.000000
21.449668	proteinP	44.000000	1.000000	1.000000
22.648320	__proteinP_rbs	0.000000	0.000000	0.000000
22.648320	__ribosome	99.000000	0.000000	0.000000
22.648320	proteinP	47.000000	1.000000	1.000000
23.116022	__proteinP_rbs	0.000000	0.000000	0.000000
23.116022	__ribosome	99.000000	0.000000	0.000000
23.116022	proteinP	49.000000	1.000000	1.000000
24.129044	__proteinP_rbs	0.000000	0.000000	0.000000
24.129044	__ribosome	99.000000	0.000000	0.000000
24.129044	proteinP	53.000000	1.000000	1.000000
25.188793	__proteinP_rbs	0.000000	0.000000	0.000000
25.188793	__ribosome	99.000000	0.000000	0.000000
25.188793	proteinP	56.000000	1.000000	1.000000
25.999331	__proteinP_rbs	1.000000	0.000000	0.000000
25.999331	__ribosome	99.000000	0.000000	0.000000
25.999331	proteinP	57.000000	1.000000	1.000000
27.110664	__proteinP_rbs	0.000000	0.000000	0.000000
