time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070625	__proteinP_rbs	0.000000	0.000000	0.000000
1.070625	__ribosome	99.000000	0.000000	0.000000
1.070625	proteinP	1.000000	1.000000	1.000000
2.443001	__proteinP_rbs	0.000000	0.000000	0.000000
2.443001	__ribosome	99.000000	0.000000	0.000000
2.443001	proteinP	4.000000	1.000000	1.000000
3.672325	__proteinP_rbs	0.000000	0.000000	0.000000
3.672325	__ribosome	99.000000	0.000000	0.000000
3.672325	proteinP	6.000000	1.000000	1.000000
3.999251	__proteinP_rbs	1.000000	0.000000	0.000000
3.999251	__ribosome	99.000000	0.000000	0.000000
3.999251	proteinP	7.000000	1.000000	1.000000
4.999478	__proteinP_rbs	1.000000	0.000000	0.000000
4.999478	__ribosome	99.000000	0.000000	0.000000
4.999478	proteinP	9.000000	1.000000	1.000000
6.443001	__proteinP_rbs	0.000000	0.000000	0.000000
6.443001	__ribosome	99.000000	0.000000	0.000000
6.443001	proteinP	13.000000	1.000000	1.000000
7.120673	__proteinP_rbs	0.000000	0.000000	0.000000
7.120673	__ribosome	99.000000	0.000000	0.000000
7.120673	proteinP	14.000000	1.000000	1.000000
8.398105	__proteinP_rbs	0.000000	0.000000	0.000000
8.398105	__ribosome	99.000000	0.000000	0.000000
8.398105	proteinP	17.000000	1.000000	1.000000
8.999106	__proteinP_rbs	1.000000	0.000000	0.000000
8.999106	__ribosome	99.000000	0.000000	0.000000
8.999106	proteinP	19.000000	1.000000	1.000000
11.970907	__proteinP_rbs	0.000000	0.000000	0.000000
11.970907	__ribosome	99.000000	0.000000	0.000000
11.970907	proteinP	23.000000	1.000000	1.000000
11.971447	__proteinP_rbs	0.000000	0.000000	0.000000
11.971447	__ribosome	99.000000	0.000000	0.000000
11.971447	proteinP	23.000000	1.000000	1.000000
11.999137	__proteinP_rbs	1.000000	0.000000	0.000000
11.999137	__ribosome	99.000000	0.000000	0.000000
11.999137	proteinP	23.000000	1.000000	1.000000
12.999321	__proteinP_rbs	1.000000	0.000000	0.000000
12.999321	__ribosome	99.000000	0.000000	0.000000
12.999321	proteinP	24.000000	1.000000	1.000000
16.130589	__proteinP_rbs	0.000000	0.000000	0.000000
16.130589	__ribosome	99.000000	0.000000	0.000000
16.130589	proteinP	27.000000	1.000000	1.000000
16.130802	__proteinP_rbs	0.000000	0.000000	0.000000
16.130802	__ribosome	99.000000	0.000000	0.000000
16.130802	proteinP	27.000000	1.000000	1.000000
16.130912	__proteinP_rbs	0.000000	0.000000	0.000000
16.130912	__ribosome	99.000000	0.000000	0.000000
16.130912	proteinP	27.000000	1.000000	1.000000
18.328623	__proteinP_rbs	0.000000	0.000000	0.000000
18.328623	__ribosome	99.000000	0.000000	0.000000
18.328623	proteinP	32.000000	1.000000	1.000000
18.329061	__proteinP_rbs	0.000000	0.000000	0.000000
18.329061	__ribosome	99.000000	0.000000	0.000000
18.329061	proteinP	32.000000	1.000000	1.000000
19.449454	__proteinP_rbs	0.000000	0.000000	0.000000
19.449454	__ribosome	99.000000	0.000000	0.000000
19.449454	proteinP	36.000000	1.000000	1.000000
19.999108	__proteinP_rbs	1.000000	0.000000	0.000000
19.999108	__ribosome	99.000000	0.000000	0.000000
19.999108	proteinP	37.000000	1.000000	1.000000
21.131163	__proteinP_rbs	0.000000	0.000000	0.000000
21.131163	__ribosome	99.000000	0.000000	0.000000
21.131163	proteinP	39.000000	1.000000	1.000000
21.999428	__proteinP_rbs	1.000000	0.000000	0.000000
21.999428	__ribosome	99.000000	0.000000	0.000000
21.999428	proteinP	41.000000	1.000000	1.000000
23.183131	__proteinP_rbs	0.000000	0.000000	0.000000
23.183131	__ribosome	99.000000	0.000000	0.000000
23.183131	proteinP	43.000000	1.000000	1.000000
25.780587	__proteinP_rbs	0.000000	0.000000	0.000000
25.780587	__ribosome	99.000000	0.000000	0.000000
25.780587	proteinP	47.000000	1.000000	1.000000
25.781132	__proteinP_rbs	0.000000	0.000000	0.000000
25.781132	__ribosome	99.000000	0.000000	0.000000
25.781132	proteinP	47.000000	1.000000	1.000000
26.068289	__proteinP_rbs	0.000000	0.000000	0.000000
26.068289	__ribosome	99.000000	0.000000	0.000000
26.068289	proteinP	49.000000	1.000000	1.000000
26.999018	__proteinP_rbs	1.000000	0.000000	0.000000
