time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999949	__proteinP_rbs	1.000000	0.000000	0.000000
0.999949	__ribosome	98.000000	0.000000	0.000000
0.999949	proteinP	0.000000	1.000000	2.000000
2.191438	__proteinP_rbs	0.000000	0.000000	0.000000
2.191438	__ribosome	99.000000	0.000000	0.000000
2.191438	proteinP	4.000000	1.000000	1.000000
2.999135	__proteinP_rbs	1.000000	0.000000	0.000000
2.999135	__ribosome	99.000000	0.000000	0.000000
2.999135	proteinP	7.000000	1.000000	1.000000
4.338306	__proteinP_rbs	0.000000	0.000000	0.000000
4.338306	__ribosome	99.000000	0.000000	0.000000
4.338306	proteinP	9.000000	1.000000	1.000000
4.999792	__proteinP_rbs	1.000000	0.000000	0.000000
4.999792	__ribosome	99.000000	0.000000	0.000000
4.999792	proteinP	10.000000	1.000000	1.000000
6.797912	__proteinP_rbs	0.000000	0.000000	0.000000
6.797912	__ribosome	99.000000	0.000000	0.000000
6.797912	proteinP	13.000000	1.000000	1.000000
7.003471	__proteinP_rbs	1.000000	0.000000	0.000000
7.003471	__ribosome	99.000000	0.000000	0.000000
7.003471	proteinP	13.000000	1.000000	1.000000
8.058576	__proteinP_rbs	0.000000	0.000000	0.000000
8.058576	__ribosome	99.000000	0.000000	0.000000
8.058576	proteinP	16.000000	1.000000	1.000000
9.102338	__proteinP_rbs	0.000000	0.000000	0.000000
9.102338	__ribosome	99.000000	0.000000	0.000000
9.102338	proteinP	17.000000	1.000000	1.000000
9.999271	__proteinP_rbs	1.000000	0.000000	0.000000
9.999271	__ribosome	98.000000	0.000000	0.000000
9.999271	proteinP	19.000000	1.000000	2.000000
11.000849	__proteinP_rbs	1.000000	0.000000	0.000000
11.000849	__ribosome	99.000000	0.000000	0.000000
11.000849	proteinP	21.000000	1.000000	1.000000
12.679778	__proteinP_rbs	0.000000	0.000000	0.000000
12.679778	__ribosome	99.000000	0.000000	0.000000
12.679778	proteinP	25.000000	1.000000	1.000000
12.999056	__proteinP_rbs	1.000000	0.000000	0.000000
12.999056	__ribosome	99.000000	0.000000	0.000000
12.999056	proteinP	25.000000	1.000000	1.000000
15.420760	__proteinP_rbs	0.000000	0.000000	0.000000
15.420760	__ribosome	99.000000	0.000000	0.000000
15.420760	proteinP	29.000000	1.000000	1.000000
15.422201	__proteinP_rbs	0.000000	0.000000	0.000000
15.422201	__ribosome	99.000000	0.000000	0.000000
15.422201	proteinP	29.000000	1.000000	1.000000
16.195039	__proteinP_rbs	0.000000	0.000000	0.000000
16.195039	__ribosome	99.000000	0.000000	0.000000
16.195039	proteinP	31.000000	1.000000	1.000000
17.000303	__proteinP_rbs	1.000000	0.000000	0.000000
17.000303	__ribosome	99.000000	0.000000	0.000000
17.000303	proteinP	32.000000	1.000000	1.000000
17.999053	__proteinP_rbs	0.000000	0.000000	0.000000
17.999053	__ribosome	98.000000	0.000000	0.000000
17.999053	proteinP	36.000000	1.000000	2.000000
19.635274	__proteinP_rbs	0.000000	0.000000	0.000000
19.635274	__ribosome	99.000000	0.000000	0.000000
19.635274	proteinP	40.000000	1.000000	1.000000
20.002921	__proteinP_rbs	1.000000	0.000000	0.000000
20.002921	__ribosome	99.000000	0.000000	0.000000
20.002921	proteinP	40.000000	1.000000	1.000000
21.009448	__proteinP_rbs	1.000000	0.000000	0.000000
21.009448	__ribosome	99.000000	0.000000	0.000000
21.009448	proteinP	41.000000	1.000000	1.000000
21.999187	__proteinP_rbs	1.000000	0.000000	0.000000
21.999187	__ribosome	98.000000	0.000000	0.000000
21.999187	proteinP	42.000000	1.000000	2.000000
22.999653	__proteinP_rbs	1.000000	0.000000	0.000000
22.999653	__ribosome	97.000000	0.000000	0.000000
22.999653	proteinP	44.000000	1.000000	3.000000
24.048270	__proteinP_rbs	0.000000	0.000000	0.000000
24.048270	__ribosome	99.000000	0.000000	0.000000
24.048270	proteinP	49.000000	1.000000	1.000000
25.579107	__proteinP_rbs	0.000000	0.000000	0.000000
25.579107	__ribosome	99.000000	0.000000	0.000000
25.579107	proteinP	52.000000	1.000000	1.000000
25.999106	__proteinP_rbs	1.000000	0.000000	0.000000
25.999106	__ribosome	99.000000	0.000000	0.000000
25.999106	proteinP	52.000000	1.000000	1.000000
27.008228	__proteinP_rbs	0.000000	0.000000	0.000000
