time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999293	__proteinP_rbs	1.000000	0.000000	0.000000
0.999293	__ribosome	99.000000	0.000000	0.000000
0.999293	proteinP	0.000000	1.000000	1.000000
2.128331	__proteinP_rbs	0.000000	0.000000	0.000000
2.128331	__ribosome	99.000000	0.000000	0.000000
2.128331	proteinP	4.000000	1.000000	1.000000
3.597131	__proteinP_rbs	0.000000	0.000000	0.000000
3.597131	__ribosome	99.000000	0.000000	0.000000
3.597131	proteinP	6.000000	1.000000	1.000000
3.999882	__proteinP_rbs	1.000000	0.000000	0.000000
3.999882	__ribosome	99.000000	0.000000	0.000000
3.999882	proteinP	7.000000	1.000000	1.000000
5.193508	__proteinP_rbs	0.000000	0.000000	0.000000
5.193508	__ribosome	99.000000	0.000000	0.000000
5.193508	proteinP	9.000000	1.000000	1.000000
5.999189	__proteinP_rbs	1.000000	0.000000	0.000000
5.999189	__ribosome	99.000000	0.000000	0.000000
5.999189	proteinP	12.000000	1.000000	1.000000
6.999079	__proteinP_rbs	1.000000	0.000000	0.000000
6.999079	__ribosome	98.000000	0.000000	0.000000
6.999079	proteinP	14.000000	1.000000	2.000000
8.392829	__proteinP_rbs	0.000000	0.000000	0.000000
8.392829	__ribosome	99.000000	0.000000	0.000000
8.392829	proteinP	17.000000	1.000000	1.000000
8.999324	__proteinP_rbs	1.000000	0.000000	0.000000
8.999324	__ribosome	98.000000	0.000000	0.000000
8.999324	proteinP	19.000000	1.000000	2.000000
9.999394	__proteinP_rbs	1.000000	0.000000	0.000000
9.999394	__ribosome	97.000000	0.000000	0.000000
9.999394	proteinP	21.000000	1.000000	3.000000
12.164683	__proteinP_rbs	0.000000	0.000000	0.000000
12.164683	__ribosome	99.000000	0.000000	0.000000
12.164683	proteinP	27.000000	1.000000	1.000000
12.165259	__proteinP_rbs	0.000000	0.000000	0.000000
12.165259	__ribosome	99.000000	0.000000	0.000000
12.165259	proteinP	27.000000	1.000000	1.000000
12.999096	__proteinP_rbs	1.000000	0.000000	0.000000
12.999096	__ribosome	98.000000	0.000000	0.000000
12.999096	proteinP	29.000000	1.000000	2.000000
13.999027	__proteinP_rbs	1.000000	0.000000	0.000000
13.999027	__ribosome	99.000000	0.000000	0.000000
13.999027	proteinP	31.000000	1.000000	1.000000
15.217148	__proteinP_rbs	0.000000	0.000000	0.000000
15.217148	__ribosome	99.000000	0.000000	0.000000
15.217148	proteinP	36.000000	1.000000	1.000000
15.999473	__proteinP_rbs	1.000000	0.000000	0.000000
15.999473	__ribosome	99.000000	0.000000	0.000000
15.999473	proteinP	39.000000	1.000000	1.000000
17.130440	__proteinP_rbs	0.000000	0.000000	0.000000
17.130440	__ribosome	99.000000	0.000000	0.000000
17.130440	proteinP	43.000000	1.000000	1.000000
17.999066	__proteinP_rbs	1.000000	0.000000	0.000000
17.999066	__ribosome	97.000000	0.000000	0.000000
17.999066	proteinP	45.000000	1.000000	3.000000
19.979577	__proteinP_rbs	0.000000	0.000000	0.000000
19.979577	__ribosome	99.000000	0.000000	0.000000
19.979577	proteinP	48.000000	1.000000	1.000000
20.000181	__proteinP_rbs	1.000000	0.000000	0.000000
20.000181	__ribosome	99.000000	0.000000	0.000000
20.000181	proteinP	48.000000	1.000000	1.000000
21.538193	__proteinP_rbs	0.000000	0.000000	0.000000
21.538193	__ribosome	99.000000	0.000000	0.000000
21.538193	proteinP	49.000000	1.000000	1.000000
22.001206	__proteinP_rbs	1.000000	0.000000	0.000000
22.001206	__ribosome	99.000000	0.000000	0.000000
22.001206	proteinP	52.000000	1.000000	1.000000
22.999558	__proteinP_rbs	1.000000	0.000000	0.000000
22.999558	__ribosome	99.000000	0.000000	0.000000
22.999558	proteinP	54.000000	1.000000	1.000000
24.006723	__proteinP_rbs	0.000000	0.000000	0.000000
24.006723	__ribosome	99.000000	0.000000	0.000000
24.006723	proteinP	58.000000	1.000000	1.000000
25.059218	__proteinP_rbs	0.000000	0.000000	0.000000
25.059218	__ribosome	99.000000	0.000000	0.000000
25.059218	proteinP	61.000000	1.000000	1.000000
26.197477	__proteinP_rbs	0.000000	0.000000	0.000000
26.197477	__ribosome	99.000000	0.000000	0.000000
26.197477	proteinP	64.000000	1.000000	1.000000
27.320032	__proteinP_rbs	0.000000	0.000000	0.000000
