time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094704	__proteinP_rbs	0.000000	0.000000	0.000000
1.094704	__ribosome	99.000000	0.000000	0.000000
1.094704	proteinP	1.000000	1.000000	1.000000
1.999015	__proteinP_rbs	1.000000	0.000000	0.000000
1.999015	__ribosome	99.000000	0.000000	0.000000
1.999015	proteinP	3.000000	1.000000	1.000000
2.999125	__proteinP_rbs	1.000000	0.000000	0.000000
2.999125	__ribosome	99.000000	0.000000	0.000000
2.999125	proteinP	5.000000	1.000000	1.000000
4.064386	__proteinP_rbs	0.000000	0.000000	0.000000
4.064386	__ribosome	99.000000	0.000000	0.000000
4.064386	proteinP	7.000000	1.000000	1.000000
5.127301	__proteinP_rbs	0.000000	0.000000	0.000000
5.127301	__ribosome	99.000000	0.000000	0.000000
5.127301	proteinP	9.000000	1.000000	1.000000
6.718365	__proteinP_rbs	0.000000	0.000000	0.000000
6.718365	__ribosome	99.000000	0.000000	0.000000
6.718365	proteinP	13.000000	1.000000	1.000000
7.421247	__proteinP_rbs	0.000000	0.000000	0.000000
7.421247	__ribosome	99.000000	0.000000	0.000000
7.421247	proteinP	14.000000	1.000000	1.000000
8.012890	__proteinP_rbs	0.000000	0.000000	0.000000
8.012890	__ribosome	99.000000	0.000000	0.000000
8.012890	proteinP	16.000000	1.000000	1.000000
9.031706	__proteinP_rbs	0.000000	0.000000	0.000000
9.031706	__ribosome	99.000000	0.000000	0.000000
9.031706	proteinP	19.000000	1.000000	1.000000
9.999007	__proteinP_rbs	1.000000	0.000000	0.000000
9.999007	__ribosome	98.000000	0.000000	0.000000
9.999007	proteinP	21.000000	1.000000	2.000000
11.459615	__proteinP_rbs	0.000000	0.000000	0.000000
11.459615	__ribosome	99.000000	0.000000	0.000000
11.459615	proteinP	25.000000	1.000000	1.000000
12.002148	__proteinP_rbs	0.000000	0.000000	0.000000
12.002148	__ribosome	99.000000	0.000000	0.000000
12.002148	proteinP	26.000000	1.000000	1.000000
14.419655	__proteinP_rbs	0.000000	0.000000	0.000000
14.419655	__ribosome	99.000000	0.000000	0.000000
14.419655	proteinP	29.000000	1.000000	1.000000
14.420015	__proteinP_rbs	0.000000	0.000000	0.000000
14.420015	__ribosome	99.000000	0.000000	0.000000
14.420015	proteinP	29.000000	1.000000	1.000000
15.027751	__proteinP_rbs	0.000000	0.000000	0.000000
15.027751	__ribosome	99.000000	0.000000	0.000000
15.027751	proteinP	32.000000	1.000000	1.000000
17.595249	__proteinP_rbs	0.000000	0.000000	0.000000
17.595249	__ribosome	99.000000	0.000000	0.000000
17.595249	proteinP	35.000000	1.000000	1.000000
17.595423	__proteinP_rbs	0.000000	0.000000	0.000000
17.595423	__ribosome	99.000000	0.000000	0.000000
17.595423	proteinP	35.000000	1.000000	1.000000
18.109300	__proteinP_rbs	0.000000	0.000000	0.000000
18.109300	__ribosome	99.000000	0.000000	0.000000
18.109300	proteinP	36.000000	1.000000	1.000000
19.030144	__proteinP_rbs	0.000000	0.000000	0.000000
19.030144	__ribosome	99.000000	0.000000	0.000000
19.030144	proteinP	38.000000	1.000000	1.000000
20.484424	__proteinP_rbs	0.000000	0.000000	0.000000
20.484424	__ribosome	99.000000	0.000000	0.000000
20.484424	proteinP	41.000000	1.000000	1.000000
21.221227	__proteinP_rbs	0.000000	0.000000	0.000000
21.221227	__ribosome	99.000000	0.000000	0.000000
21.221227	proteinP	42.000000	1.000000	1.000000
22.378467	__proteinP_rbs	0.000000	0.000000	0.000000
22.378467	__ribosome	99.000000	0.000000	0.000000
22.378467	proteinP	44.000000	1.000000	1.000000
23.611227	__proteinP_rbs	0.000000	0.000000	0.000000
23.611227	__ribosome	99.000000	0.000000	0.000000
23.611227	proteinP	47.000000	1.000000	1.000000
24.112412	__proteinP_rbs	0.000000	0.000000	0.000000
24.112412	__ribosome	99.000000	0.000000	0.000000
24.112412	proteinP	49.000000	1.000000	1.000000
25.000864	__proteinP_rbs	1.000000	0.000000	0.000000
25.000864	__ribosome	99.000000	0.000000	0.000000
25.000864	proteinP	52.000000	1.000000	1.000000
26.331451	__proteinP_rbs	0.000000	0.000000	0.000000
26.331451	__ribosome	99.000000	0.000000	0.000000
26.331451	proteinP	56.000000	1.000000	1.000000
27.157648	__proteinP_rbs	0.000000	0.000000	0.000000
