time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070787	__proteinP_rbs	0.000000	0.000000	0.000000
1.070787	__ribosome	99.000000	0.000000	0.000000
1.070787	proteinP	1.000000	1.000000	1.000000
2.443597	__proteinP_rbs	0.000000	0.000000	0.000000
2.443597	__ribosome	99.000000	0.000000	0.000000
2.443597	proteinP	4.000000	1.000000	1.000000
3.672960	__proteinP_rbs	0.000000	0.000000	0.000000
3.672960	__ribosome	99.000000	0.000000	0.000000
3.672960	proteinP	6.000000	1.000000	1.000000
3.999365	__proteinP_rbs	1.000000	0.000000	0.000000
3.999365	__ribosome	99.000000	0.000000	0.000000
3.999365	proteinP	7.000000	1.000000	1.000000
4.999016	__proteinP_rbs	1.000000	0.000000	0.000000
4.999016	__ribosome	99.000000	0.000000	0.000000
4.999016	proteinP	9.000000	1.000000	1.000000
6.443998	__proteinP_rbs	0.000000	0.000000	0.000000
6.443998	__ribosome	99.000000	0.000000	0.000000
6.443998	proteinP	13.000000	1.000000	1.000000
7.121811	__proteinP_rbs	0.000000	0.000000	0.000000
7.121811	__ribosome	99.000000	0.000000	0.000000
7.121811	proteinP	14.000000	1.000000	1.000000
8.399890	__proteinP_rbs	0.000000	0.000000	0.000000
8.399890	__ribosome	99.000000	0.000000	0.000000
8.399890	proteinP	17.000000	1.000000	1.000000
8.999163	__proteinP_rbs	1.000000	0.000000	0.000000
8.999163	__ribosome	99.000000	0.000000	0.000000
8.999163	proteinP	19.000000	1.000000	1.000000
11.973018	__proteinP_rbs	0.000000	0.000000	0.000000
11.973018	__ribosome	99.000000	0.000000	0.000000
11.973018	proteinP	23.000000	1.000000	1.000000
11.973557	__proteinP_rbs	0.000000	0.000000	0.000000
11.973557	__ribosome	99.000000	0.000000	0.000000
11.973557	proteinP	23.000000	1.000000	1.000000
11.999164	__proteinP_rbs	1.000000	0.000000	0.000000
11.999164	__ribosome	99.000000	0.000000	0.000000
11.999164	proteinP	23.000000	1.000000	1.000000
12.999073	__proteinP_rbs	1.000000	0.000000	0.000000
12.999073	__ribosome	99.000000	0.000000	0.000000
12.999073	proteinP	24.000000	1.000000	1.000000
16.133386	__proteinP_rbs	0.000000	0.000000	0.000000
16.133386	__ribosome	99.000000	0.000000	0.000000
16.133386	proteinP	27.000000	1.000000	1.000000
16.133599	__proteinP_rbs	0.000000	0.000000	0.000000
16.133599	__ribosome	99.000000	0.000000	0.000000
16.133599	proteinP	27.000000	1.000000	1.000000
16.133709	__proteinP_rbs	0.000000	0.000000	0.000000
16.133709	__ribosome	99.000000	0.000000	0.000000
16.133709	proteinP	27.000000	1.000000	1.000000
18.332092	__proteinP_rbs	0.000000	0.000000	0.000000
18.332092	__ribosome	99.000000	0.000000	0.000000
18.332092	proteinP	32.000000	1.000000	1.000000
18.332530	__proteinP_rbs	0.000000	0.000000	0.000000
18.332530	__ribosome	99.000000	0.000000	0.000000
18.332530	proteinP	32.000000	1.000000	1.000000
19.453376	__proteinP_rbs	0.000000	0.000000	0.000000
19.453376	__ribosome	99.000000	0.000000	0.000000
19.453376	proteinP	36.000000	1.000000	1.000000
19.999210	__proteinP_rbs	1.000000	0.000000	0.000000
19.999210	__ribosome	99.000000	0.000000	0.000000
19.999210	proteinP	37.000000	1.000000	1.000000
21.135313	__proteinP_rbs	0.000000	0.000000	0.000000
21.135313	__ribosome	99.000000	0.000000	0.000000
21.135313	proteinP	39.000000	1.000000	1.000000
21.999279	__proteinP_rbs	1.000000	0.000000	0.000000
21.999279	__ribosome	99.000000	0.000000	0.000000
21.999279	proteinP	41.000000	1.000000	1.000000
23.187374	__proteinP_rbs	0.000000	0.000000	0.000000
23.187374	__ribosome	99.000000	0.000000	0.000000
23.187374	proteinP	43.000000	1.000000	1.000000
25.785116	__proteinP_rbs	0.000000	0.000000	0.000000
25.785116	__ribosome	99.000000	0.000000	0.000000
25.785116	proteinP	47.000000	1.000000	1.000000
25.785662	__proteinP_rbs	0.000000	0.000000	0.000000
25.785662	__ribosome	99.000000	0.000000	0.000000
25.785662	proteinP	47.000000	1.000000	1.000000
26.072906	__proteinP_rbs	0.000000	0.000000	0.000000
26.072906	__ribosome	99.000000	0.000000	0.000000
26.072906	proteinP	49.000000	1.000000	1.000000
26.999054	__proteinP_rbs	1.000000	0.000000	0.000000
