time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068251	__proteinP_rbs	0.000000	0.000000	0.000000
1.068251	__ribosome	99.000000	0.000000	0.000000
1.068251	proteinP	1.000000	1.000000	1.000000
2.431267	__proteinP_rbs	0.000000	0.000000	0.000000
2.431267	__ribosome	99.000000	0.000000	0.000000
2.431267	proteinP	4.000000	1.000000	1.000000
3.653843	__proteinP_rbs	0.000000	0.000000	0.000000
3.653843	__ribosome	99.000000	0.000000	0.000000
3.653843	proteinP	6.000000	1.000000	1.000000
4.111243	__proteinP_rbs	0.000000	0.000000	0.000000
4.111243	__ribosome	99.000000	0.000000	0.000000
4.111243	proteinP	8.000000	1.000000	1.000000
4.999613	__proteinP_rbs	1.000000	0.000000	0.000000
4.999613	__ribosome	99.000000	0.000000	0.000000
4.999613	proteinP	10.000000	1.000000	1.000000
6.407339	__proteinP_rbs	0.000000	0.000000	0.000000
6.407339	__ribosome	99.000000	0.000000	0.000000
6.407339	proteinP	13.000000	1.000000	1.000000
7.082955	__proteinP_rbs	0.000000	0.000000	0.000000
7.082955	__ribosome	99.000000	0.000000	0.000000
7.082955	proteinP	14.000000	1.000000	1.000000
8.353336	__proteinP_rbs	0.000000	0.000000	0.000000
8.353336	__ribosome	99.000000	0.000000	0.000000
8.353336	proteinP	17.000000	1.000000	1.000000
9.732100	__proteinP_rbs	0.000000	0.000000	0.000000
9.732100	__ribosome	99.000000	0.000000	0.000000
9.732100	proteinP	21.000000	1.000000	1.000000
11.104182	__proteinP_rbs	0.000000	0.000000	0.000000
11.104182	__ribosome	99.000000	0.000000	0.000000
11.104182	proteinP	23.000000	1.000000	1.000000
11.104536	__proteinP_rbs	0.000000	0.000000	0.000000
11.104536	__ribosome	99.000000	0.000000	0.000000
11.104536	proteinP	23.000000	1.000000	1.000000
12.052095	__proteinP_rbs	0.000000	0.000000	0.000000
12.052095	__ribosome	99.000000	0.000000	0.000000
12.052095	proteinP	25.000000	1.000000	1.000000
13.229360	__proteinP_rbs	0.000000	0.000000	0.000000
13.229360	__ribosome	99.000000	0.000000	0.000000
13.229360	proteinP	29.000000	1.000000	1.000000
14.892294	__proteinP_rbs	0.000000	0.000000	0.000000
14.892294	__ribosome	99.000000	0.000000	0.000000
14.892294	proteinP	33.000000	1.000000	1.000000
14.999077	__proteinP_rbs	1.000000	0.000000	0.000000
14.999077	__ribosome	98.000000	0.000000	0.000000
14.999077	proteinP	33.000000	1.000000	2.000000
16.857515	__proteinP_rbs	0.000000	0.000000	0.000000
16.857515	__ribosome	99.000000	0.000000	0.000000
16.857515	proteinP	35.000000	1.000000	1.000000
19.103794	__proteinP_rbs	0.000000	0.000000	0.000000
19.103794	__ribosome	99.000000	0.000000	0.000000
19.103794	proteinP	36.000000	1.000000	1.000000
19.103797	__proteinP_rbs	0.000000	0.000000	0.000000
19.103797	__ribosome	99.000000	0.000000	0.000000
19.103797	proteinP	36.000000	1.000000	1.000000
19.104017	__proteinP_rbs	0.000000	0.000000	0.000000
19.104017	__ribosome	99.000000	0.000000	0.000000
19.104017	proteinP	36.000000	1.000000	1.000000
20.064066	__proteinP_rbs	0.000000	0.000000	0.000000
20.064066	__ribosome	99.000000	0.000000	0.000000
20.064066	proteinP	39.000000	1.000000	1.000000
20.999014	__proteinP_rbs	1.000000	0.000000	0.000000
20.999014	__ribosome	99.000000	0.000000	0.000000
20.999014	proteinP	43.000000	1.000000	1.000000
21.999017	__proteinP_rbs	1.000000	0.000000	0.000000
21.999017	__ribosome	97.000000	0.000000	0.000000
21.999017	proteinP	44.000000	1.000000	3.000000
23.291197	__proteinP_rbs	0.000000	0.000000	0.000000
23.291197	__ribosome	99.000000	0.000000	0.000000
23.291197	proteinP	52.000000	1.000000	1.000000
24.553006	__proteinP_rbs	0.000000	0.000000	0.000000
24.553006	__ribosome	99.000000	0.000000	0.000000
24.553006	proteinP	54.000000	1.000000	1.000000
24.999077	__proteinP_rbs	1.000000	0.000000	0.000000
24.999077	__ribosome	99.000000	0.000000	0.000000
24.999077	proteinP	55.000000	1.000000	1.000000
25.999039	__proteinP_rbs	1.000000	0.000000	0.000000
25.999039	__ribosome	99.000000	0.000000	0.000000
25.999039	proteinP	58.000000	1.000000	1.000000
27.119625	__proteinP_rbs	0.000000	0.000000	0.000000
