time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999006	__proteinP_rbs	1.000000	0.000000	0.000000
0.999006	__ribosome	99.000000	0.000000	0.000000
0.999006	proteinP	0.000000	1.000000	1.000000
1.999165	__proteinP_rbs	1.000000	0.000000	0.000000
1.999165	__ribosome	99.000000	0.000000	0.000000
1.999165	proteinP	3.000000	1.000000	1.000000
2.999223	__proteinP_rbs	1.000000	0.000000	0.000000
2.999223	__ribosome	97.000000	0.000000	0.000000
2.999223	proteinP	5.000000	1.000000	3.000000
4.000187	__proteinP_rbs	1.000000	0.000000	0.000000
4.000187	__ribosome	99.000000	0.000000	0.000000
4.000187	proteinP	9.000000	1.000000	1.000000
5.003073	__proteinP_rbs	1.000000	0.000000	0.000000
5.003073	__ribosome	99.000000	0.000000	0.000000
5.003073	proteinP	12.000000	1.000000	1.000000
6.293123	__proteinP_rbs	0.000000	0.000000	0.000000
6.293123	__ribosome	99.000000	0.000000	0.000000
6.293123	proteinP	13.000000	1.000000	1.000000
7.225428	__proteinP_rbs	0.000000	0.000000	0.000000
7.225428	__ribosome	99.000000	0.000000	0.000000
7.225428	proteinP	14.000000	1.000000	1.000000
8.053834	__proteinP_rbs	0.000000	0.000000	0.000000
8.053834	__ribosome	99.000000	0.000000	0.000000
8.053834	proteinP	16.000000	1.000000	1.000000
9.025848	__proteinP_rbs	0.000000	0.000000	0.000000
9.025848	__ribosome	99.000000	0.000000	0.000000
9.025848	proteinP	17.000000	1.000000	1.000000
10.000267	__proteinP_rbs	1.000000	0.000000	0.000000
10.000267	__ribosome	99.000000	0.000000	0.000000
10.000267	proteinP	20.000000	1.000000	1.000000
11.700468	__proteinP_rbs	0.000000	0.000000	0.000000
11.700468	__ribosome	99.000000	0.000000	0.000000
11.700468	proteinP	25.000000	1.000000	1.000000
11.999447	__proteinP_rbs	1.000000	0.000000	0.000000
11.999447	__ribosome	99.000000	0.000000	0.000000
11.999447	proteinP	25.000000	1.000000	1.000000
12.999188	__proteinP_rbs	1.000000	0.000000	0.000000
12.999188	__ribosome	98.000000	0.000000	0.000000
12.999188	proteinP	27.000000	1.000000	2.000000
14.781961	__proteinP_rbs	0.000000	0.000000	0.000000
14.781961	__ribosome	99.000000	0.000000	0.000000
14.781961	proteinP	29.000000	1.000000	1.000000
14.999232	__proteinP_rbs	1.000000	0.000000	0.000000
14.999232	__ribosome	98.000000	0.000000	0.000000
14.999232	proteinP	29.000000	1.000000	2.000000
16.002611	__proteinP_rbs	1.000000	0.000000	0.000000
16.002611	__ribosome	99.000000	0.000000	0.000000
16.002611	proteinP	32.000000	1.000000	1.000000
18.880885	__proteinP_rbs	0.000000	0.000000	0.000000
18.880885	__ribosome	99.000000	0.000000	0.000000
18.880885	proteinP	35.000000	1.000000	1.000000
18.880996	__proteinP_rbs	0.000000	0.000000	0.000000
18.880996	__ribosome	99.000000	0.000000	0.000000
18.880996	proteinP	35.000000	1.000000	1.000000
18.999643	__proteinP_rbs	1.000000	0.000000	0.000000
18.999643	__ribosome	99.000000	0.000000	0.000000
18.999643	proteinP	35.000000	1.000000	1.000000
20.002545	__proteinP_rbs	1.000000	0.000000	0.000000
20.002545	__ribosome	99.000000	0.000000	0.000000
20.002545	proteinP	37.000000	1.000000	1.000000
21.141941	__proteinP_rbs	0.000000	0.000000	0.000000
21.141941	__ribosome	99.000000	0.000000	0.000000
21.141941	proteinP	39.000000	1.000000	1.000000
22.000564	__proteinP_rbs	1.000000	0.000000	0.000000
22.000564	__ribosome	99.000000	0.000000	0.000000
22.000564	proteinP	41.000000	1.000000	1.000000
23.000303	__proteinP_rbs	1.000000	0.000000	0.000000
23.000303	__ribosome	98.000000	0.000000	0.000000
23.000303	proteinP	42.000000	1.000000	2.000000
23.999440	__proteinP_rbs	1.000000	0.000000	0.000000
23.999440	__ribosome	99.000000	0.000000	0.000000
23.999440	proteinP	48.000000	1.000000	1.000000
24.999572	__proteinP_rbs	1.000000	0.000000	0.000000
24.999572	__ribosome	97.000000	0.000000	0.000000
24.999572	proteinP	50.000000	1.000000	3.000000
26.439309	__proteinP_rbs	0.000000	0.000000	0.000000
26.439309	__ribosome	99.000000	0.000000	0.000000
26.439309	proteinP	54.000000	1.000000	1.000000
27.110892	__proteinP_rbs	0.000000	0.000000	0.000000
