time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003668	__proteinP_rbs	0.000000	0.000000	0.000000
2.003668	__ribosome	97.000000	0.000000	0.000000
2.003668	proteinP	0.000000	1.000000	3.000000
3.006957	__proteinP_rbs	1.000000	0.000000	0.000000
3.006957	__ribosome	96.000000	0.000000	0.000000
3.006957	proteinP	0.000000	1.000000	4.000000
3.999439	__proteinP_rbs	0.000000	0.000000	0.000000
3.999439	__ribosome	94.000000	0.000000	0.000000
3.999439	proteinP	0.000000	1.000000	6.000000
5.008976	__proteinP_rbs	1.000000	0.000000	0.000000
5.008976	__ribosome	94.000000	0.000000	0.000000
5.008976	proteinP	1.000000	1.000000	6.000000
6.001800	__proteinP_rbs	1.000000	0.000000	0.000000
6.001800	__ribosome	92.000000	0.000000	0.000000
6.001800	proteinP	1.000000	1.000000	8.000000
6.999085	__proteinP_rbs	1.000000	0.000000	0.000000
6.999085	__ribosome	93.000000	0.000000	0.000000
6.999085	proteinP	3.000000	1.000000	7.000000
8.000311	__proteinP_rbs	1.000000	0.000000	0.000000
8.000311	__ribosome	93.000000	0.000000	0.000000
8.000311	proteinP	4.000000	1.000000	7.000000
9.000602	__proteinP_rbs	1.000000	0.000000	0.000000
9.000602	__ribosome	94.000000	0.000000	0.000000
9.000602	proteinP	6.000000	1.000000	6.000000
10.004736	__proteinP_rbs	1.000000	0.000000	0.000000
10.004736	__ribosome	95.000000	0.000000	0.000000
10.004736	proteinP	8.000000	1.000000	5.000000
11.013822	__proteinP_rbs	1.000000	0.000000	0.000000
11.013822	__ribosome	94.000000	0.000000	0.000000
11.013822	proteinP	9.000000	1.000000	6.000000
12.006635	__proteinP_rbs	1.000000	0.000000	0.000000
12.006635	__ribosome	95.000000	0.000000	0.000000
12.006635	proteinP	10.000000	1.000000	5.000000
13.012355	__proteinP_rbs	0.000000	0.000000	0.000000
13.012355	__ribosome	95.000000	0.000000	0.000000
13.012355	proteinP	11.000000	1.000000	5.000000
13.999003	__proteinP_rbs	0.000000	0.000000	0.000000
13.999003	__ribosome	95.000000	0.000000	0.000000
13.999003	proteinP	12.000000	1.000000	5.000000
15.000404	__proteinP_rbs	0.000000	0.000000	0.000000
15.000404	__ribosome	95.000000	0.000000	0.000000
15.000404	proteinP	13.000000	1.000000	5.000000
16.025865	__proteinP_rbs	1.000000	0.000000	0.000000
16.025865	__ribosome	96.000000	0.000000	0.000000
16.025865	proteinP	15.000000	1.000000	4.000000
17.008421	__proteinP_rbs	0.000000	0.000000	0.000000
17.008421	__ribosome	94.000000	0.000000	0.000000
17.008421	proteinP	15.000000	1.000000	6.000000
17.999236	__proteinP_rbs	1.000000	0.000000	0.000000
17.999236	__ribosome	93.000000	0.000000	0.000000
17.999236	proteinP	16.000000	1.000000	7.000000
18.999149	__proteinP_rbs	1.000000	0.000000	0.000000
18.999149	__ribosome	93.000000	0.000000	0.000000
18.999149	proteinP	17.000000	1.000000	7.000000
20.015745	__proteinP_rbs	1.000000	0.000000	0.000000
20.015745	__ribosome	93.000000	0.000000	0.000000
20.015745	proteinP	18.000000	1.000000	7.000000
21.003326	__proteinP_rbs	1.000000	0.000000	0.000000
21.003326	__ribosome	93.000000	0.000000	0.000000
21.003326	proteinP	19.000000	1.000000	7.000000
22.002162	__proteinP_rbs	0.000000	0.000000	0.000000
22.002162	__ribosome	91.000000	0.000000	0.000000
22.002162	proteinP	20.000000	1.000000	9.000000
23.002375	__proteinP_rbs	0.000000	0.000000	0.000000
23.002375	__ribosome	92.000000	0.000000	0.000000
23.002375	proteinP	22.000000	1.000000	8.000000
24.003252	__proteinP_rbs	1.000000	0.000000	0.000000
24.003252	__ribosome	93.000000	0.000000	0.000000
24.003252	proteinP	23.000000	1.000000	7.000000
25.000622	__proteinP_rbs	0.000000	0.000000	0.000000
25.000622	__ribosome	93.000000	0.000000	0.000000
25.000622	proteinP	25.000000	1.000000	7.000000
25.999108	__proteinP_rbs	1.000000	0.000000	0.000000
25.999108	__ribosome	95.000000	0.000000	0.000000
25.999108	proteinP	27.000000	1.000000	5.000000
27.006467	__proteinP_rbs	1.000000	0.000000	0.000000
