time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003062	__proteinP_rbs	1.000000	0.000000	0.000000
1.003062	__ribosome	98.000000	0.000000	0.000000
1.003062	proteinP	0.000000	1.000000	2.000000
1.999159	__proteinP_rbs	1.000000	0.000000	0.000000
1.999159	__ribosome	99.000000	0.000000	0.000000
1.999159	proteinP	2.000000	1.000000	1.000000
2.999106	__proteinP_rbs	1.000000	0.000000	0.000000
2.999106	__ribosome	99.000000	0.000000	0.000000
2.999106	proteinP	4.000000	1.000000	1.000000
4.123938	__proteinP_rbs	0.000000	0.000000	0.000000
4.123938	__ribosome	99.000000	0.000000	0.000000
4.123938	proteinP	6.000000	1.000000	1.000000
5.042387	__proteinP_rbs	0.000000	0.000000	0.000000
5.042387	__ribosome	99.000000	0.000000	0.000000
5.042387	proteinP	8.000000	1.000000	1.000000
5.999884	__proteinP_rbs	1.000000	0.000000	0.000000
5.999884	__ribosome	98.000000	0.000000	0.000000
5.999884	proteinP	10.000000	1.000000	2.000000
7.718092	__proteinP_rbs	0.000000	0.000000	0.000000
7.718092	__ribosome	99.000000	0.000000	0.000000
7.718092	proteinP	13.000000	1.000000	1.000000
7.999957	__proteinP_rbs	1.000000	0.000000	0.000000
7.999957	__ribosome	98.000000	0.000000	0.000000
7.999957	proteinP	13.000000	1.000000	2.000000
8.999182	__proteinP_rbs	1.000000	0.000000	0.000000
8.999182	__ribosome	98.000000	0.000000	0.000000
8.999182	proteinP	20.000000	1.000000	2.000000
10.000400	__proteinP_rbs	0.000000	0.000000	0.000000
10.000400	__ribosome	99.000000	0.000000	0.000000
10.000400	proteinP	23.000000	1.000000	1.000000
10.999266	__proteinP_rbs	1.000000	0.000000	0.000000
10.999266	__ribosome	97.000000	0.000000	0.000000
10.999266	proteinP	24.000000	1.000000	3.000000
11.999074	__proteinP_rbs	1.000000	0.000000	0.000000
11.999074	__ribosome	98.000000	0.000000	0.000000
11.999074	proteinP	27.000000	1.000000	2.000000
13.103693	__proteinP_rbs	0.000000	0.000000	0.000000
13.103693	__ribosome	99.000000	0.000000	0.000000
13.103693	proteinP	31.000000	1.000000	1.000000
13.999357	__proteinP_rbs	1.000000	0.000000	0.000000
13.999357	__ribosome	97.000000	0.000000	0.000000
13.999357	proteinP	34.000000	1.000000	3.000000
15.001394	__proteinP_rbs	1.000000	0.000000	0.000000
15.001394	__ribosome	99.000000	0.000000	0.000000
15.001394	proteinP	37.000000	1.000000	1.000000
17.479296	__proteinP_rbs	0.000000	0.000000	0.000000
17.479296	__ribosome	99.000000	0.000000	0.000000
17.479296	proteinP	41.000000	1.000000	1.000000
17.479425	__proteinP_rbs	0.000000	0.000000	0.000000
17.479425	__ribosome	99.000000	0.000000	0.000000
17.479425	proteinP	41.000000	1.000000	1.000000
18.000534	__proteinP_rbs	1.000000	0.000000	0.000000
18.000534	__ribosome	99.000000	0.000000	0.000000
18.000534	proteinP	42.000000	1.000000	1.000000
19.183928	__proteinP_rbs	0.000000	0.000000	0.000000
19.183928	__ribosome	99.000000	0.000000	0.000000
19.183928	proteinP	45.000000	1.000000	1.000000
20.060644	__proteinP_rbs	0.000000	0.000000	0.000000
20.060644	__ribosome	99.000000	0.000000	0.000000
20.060644	proteinP	48.000000	1.000000	1.000000
21.362500	__proteinP_rbs	0.000000	0.000000	0.000000
21.362500	__ribosome	99.000000	0.000000	0.000000
21.362500	proteinP	51.000000	1.000000	1.000000
21.999612	__proteinP_rbs	0.000000	0.000000	0.000000
21.999612	__ribosome	99.000000	0.000000	0.000000
21.999612	proteinP	52.000000	1.000000	1.000000
23.003338	__proteinP_rbs	1.000000	0.000000	0.000000
23.003338	__ribosome	99.000000	0.000000	0.000000
23.003338	proteinP	54.000000	1.000000	1.000000
25.149988	__proteinP_rbs	0.000000	0.000000	0.000000
25.149988	__ribosome	99.000000	0.000000	0.000000
25.149988	proteinP	55.000000	1.000000	1.000000
25.150658	__proteinP_rbs	0.000000	0.000000	0.000000
25.150658	__ribosome	99.000000	0.000000	0.000000
25.150658	proteinP	55.000000	1.000000	1.000000
26.308742	__proteinP_rbs	0.000000	0.000000	0.000000
26.308742	__ribosome	99.000000	0.000000	0.000000
26.308742	proteinP	58.000000	1.000000	1.000000
26.999494	__proteinP_rbs	1.000000	0.000000	0.000000
