time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.138637	__proteinP_rbs	0.000000	0.000000	0.000000
1.138637	__ribosome	99.000000	0.000000	0.000000
1.138637	proteinP	1.000000	1.000000	1.000000
1.999282	__proteinP_rbs	1.000000	0.000000	0.000000
1.999282	__ribosome	98.000000	0.000000	0.000000
1.999282	proteinP	2.000000	1.000000	2.000000
3.147579	__proteinP_rbs	0.000000	0.000000	0.000000
3.147579	__ribosome	99.000000	0.000000	0.000000
3.147579	proteinP	5.000000	1.000000	1.000000
4.040913	__proteinP_rbs	0.000000	0.000000	0.000000
4.040913	__ribosome	99.000000	0.000000	0.000000
4.040913	proteinP	6.000000	1.000000	1.000000
5.473330	__proteinP_rbs	0.000000	0.000000	0.000000
5.473330	__ribosome	99.000000	0.000000	0.000000
5.473330	proteinP	9.000000	1.000000	1.000000
6.015027	__proteinP_rbs	0.000000	0.000000	0.000000
6.015027	__ribosome	99.000000	0.000000	0.000000
6.015027	proteinP	12.000000	1.000000	1.000000
6.999044	__proteinP_rbs	1.000000	0.000000	0.000000
6.999044	__ribosome	98.000000	0.000000	0.000000
6.999044	proteinP	14.000000	1.000000	2.000000
8.292730	__proteinP_rbs	0.000000	0.000000	0.000000
8.292730	__ribosome	99.000000	0.000000	0.000000
8.292730	proteinP	17.000000	1.000000	1.000000
8.999166	__proteinP_rbs	1.000000	0.000000	0.000000
8.999166	__ribosome	99.000000	0.000000	0.000000
8.999166	proteinP	20.000000	1.000000	1.000000
10.091036	__proteinP_rbs	0.000000	0.000000	0.000000
10.091036	__ribosome	99.000000	0.000000	0.000000
10.091036	proteinP	25.000000	1.000000	1.000000
11.072512	__proteinP_rbs	0.000000	0.000000	0.000000
11.072512	__ribosome	99.000000	0.000000	0.000000
11.072512	proteinP	27.000000	1.000000	1.000000
12.954899	__proteinP_rbs	0.000000	0.000000	0.000000
12.954899	__ribosome	99.000000	0.000000	0.000000
12.954899	proteinP	31.000000	1.000000	1.000000
13.000146	__proteinP_rbs	1.000000	0.000000	0.000000
13.000146	__ribosome	99.000000	0.000000	0.000000
13.000146	proteinP	31.000000	1.000000	1.000000
14.721532	__proteinP_rbs	0.000000	0.000000	0.000000
14.721532	__ribosome	99.000000	0.000000	0.000000
14.721532	proteinP	36.000000	1.000000	1.000000
15.325883	__proteinP_rbs	0.000000	0.000000	0.000000
15.325883	__ribosome	99.000000	0.000000	0.000000
15.325883	proteinP	38.000000	1.000000	1.000000
15.999229	__proteinP_rbs	1.000000	0.000000	0.000000
15.999229	__ribosome	98.000000	0.000000	0.000000
15.999229	proteinP	40.000000	1.000000	2.000000
18.939317	__proteinP_rbs	0.000000	0.000000	0.000000
18.939317	__ribosome	99.000000	0.000000	0.000000
18.939317	proteinP	44.000000	1.000000	1.000000
18.940971	__proteinP_rbs	0.000000	0.000000	0.000000
18.940971	__ribosome	99.000000	0.000000	0.000000
18.940971	proteinP	44.000000	1.000000	1.000000
18.999076	__proteinP_rbs	1.000000	0.000000	0.000000
18.999076	__ribosome	98.000000	0.000000	0.000000
18.999076	proteinP	44.000000	1.000000	2.000000
20.726414	__proteinP_rbs	0.000000	0.000000	0.000000
20.726414	__ribosome	99.000000	0.000000	0.000000
20.726414	proteinP	49.000000	1.000000	1.000000
20.999005	__proteinP_rbs	1.000000	0.000000	0.000000
20.999005	__ribosome	97.000000	0.000000	0.000000
20.999005	proteinP	50.000000	1.000000	3.000000
21.999207	__proteinP_rbs	1.000000	0.000000	0.000000
21.999207	__ribosome	99.000000	0.000000	0.000000
21.999207	proteinP	54.000000	1.000000	1.000000
23.150257	__proteinP_rbs	0.000000	0.000000	0.000000
23.150257	__ribosome	99.000000	0.000000	0.000000
23.150257	proteinP	55.000000	1.000000	1.000000
24.021052	__proteinP_rbs	0.000000	0.000000	0.000000
24.021052	__ribosome	99.000000	0.000000	0.000000
24.021052	proteinP	57.000000	1.000000	1.000000
26.274305	__proteinP_rbs	0.000000	0.000000	0.000000
26.274305	__ribosome	99.000000	0.000000	0.000000
26.274305	proteinP	58.000000	1.000000	1.000000
26.275038	__proteinP_rbs	0.000000	0.000000	0.000000
26.275038	__ribosome	99.000000	0.000000	0.000000
26.275038	proteinP	58.000000	1.000000	1.000000
27.714489	__proteinP_rbs	0.000000	0.000000	0.000000
