time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082953	__proteinP_rbs	0.000000	0.000000	0.000000
1.082953	__ribosome	99.000000	0.000000	0.000000
1.082953	proteinP	1.000000	1.000000	1.000000
2.490376	__proteinP_rbs	0.000000	0.000000	0.000000
2.490376	__ribosome	99.000000	0.000000	0.000000
2.490376	proteinP	4.000000	1.000000	1.000000
2.999369	__proteinP_rbs	1.000000	0.000000	0.000000
2.999369	__ribosome	99.000000	0.000000	0.000000
2.999369	proteinP	5.000000	1.000000	1.000000
3.999752	__proteinP_rbs	1.000000	0.000000	0.000000
3.999752	__ribosome	99.000000	0.000000	0.000000
3.999752	proteinP	7.000000	1.000000	1.000000
5.015303	__proteinP_rbs	0.000000	0.000000	0.000000
5.015303	__ribosome	99.000000	0.000000	0.000000
5.015303	proteinP	9.000000	1.000000	1.000000
6.596445	__proteinP_rbs	0.000000	0.000000	0.000000
6.596445	__ribosome	99.000000	0.000000	0.000000
6.596445	proteinP	13.000000	1.000000	1.000000
7.288978	__proteinP_rbs	0.000000	0.000000	0.000000
7.288978	__ribosome	99.000000	0.000000	0.000000
7.288978	proteinP	14.000000	1.000000	1.000000
8.596283	__proteinP_rbs	0.000000	0.000000	0.000000
8.596283	__ribosome	99.000000	0.000000	0.000000
8.596283	proteinP	17.000000	1.000000	1.000000
8.999315	__proteinP_rbs	1.000000	0.000000	0.000000
8.999315	__ribosome	99.000000	0.000000	0.000000
8.999315	proteinP	20.000000	1.000000	1.000000
10.040533	__proteinP_rbs	0.000000	0.000000	0.000000
10.040533	__ribosome	99.000000	0.000000	0.000000
10.040533	proteinP	23.000000	1.000000	1.000000
11.215806	__proteinP_rbs	0.000000	0.000000	0.000000
11.215806	__ribosome	99.000000	0.000000	0.000000
11.215806	proteinP	25.000000	1.000000	1.000000
12.425039	__proteinP_rbs	0.000000	0.000000	0.000000
12.425039	__ribosome	99.000000	0.000000	0.000000
12.425039	proteinP	27.000000	1.000000	1.000000
14.130894	__proteinP_rbs	0.000000	0.000000	0.000000
14.130894	__ribosome	99.000000	0.000000	0.000000
14.130894	proteinP	29.000000	1.000000	1.000000
14.131214	__proteinP_rbs	0.000000	0.000000	0.000000
14.131214	__ribosome	99.000000	0.000000	0.000000
14.131214	proteinP	29.000000	1.000000	1.000000
14.999023	__proteinP_rbs	1.000000	0.000000	0.000000
14.999023	__ribosome	98.000000	0.000000	0.000000
14.999023	proteinP	33.000000	1.000000	2.000000
17.249018	__proteinP_rbs	0.000000	0.000000	0.000000
17.249018	__ribosome	99.000000	0.000000	0.000000
17.249018	proteinP	35.000000	1.000000	1.000000
17.249173	__proteinP_rbs	0.000000	0.000000	0.000000
17.249173	__ribosome	99.000000	0.000000	0.000000
17.249173	proteinP	35.000000	1.000000	1.000000
18.162945	__proteinP_rbs	0.000000	0.000000	0.000000
18.162945	__ribosome	99.000000	0.000000	0.000000
18.162945	proteinP	37.000000	1.000000	1.000000
19.155142	__proteinP_rbs	0.000000	0.000000	0.000000
19.155142	__ribosome	99.000000	0.000000	0.000000
19.155142	proteinP	39.000000	1.000000	1.000000
20.073938	__proteinP_rbs	0.000000	0.000000	0.000000
20.073938	__ribosome	99.000000	0.000000	0.000000
20.073938	proteinP	41.000000	1.000000	1.000000
21.250344	__proteinP_rbs	0.000000	0.000000	0.000000
21.250344	__ribosome	99.000000	0.000000	0.000000
21.250344	proteinP	43.000000	1.000000	1.000000
21.999011	__proteinP_rbs	1.000000	0.000000	0.000000
21.999011	__ribosome	97.000000	0.000000	0.000000
21.999011	proteinP	44.000000	1.000000	3.000000
23.141399	__proteinP_rbs	0.000000	0.000000	0.000000
23.141399	__ribosome	99.000000	0.000000	0.000000
23.141399	proteinP	47.000000	1.000000	1.000000
24.404943	__proteinP_rbs	0.000000	0.000000	0.000000
24.404943	__ribosome	99.000000	0.000000	0.000000
24.404943	proteinP	52.000000	1.000000	1.000000
24.999577	__proteinP_rbs	1.000000	0.000000	0.000000
24.999577	__ribosome	99.000000	0.000000	0.000000
24.999577	proteinP	54.000000	1.000000	1.000000
26.588844	__proteinP_rbs	0.000000	0.000000	0.000000
26.588844	__ribosome	99.000000	0.000000	0.000000
26.588844	proteinP	57.000000	1.000000	1.000000
27.211242	__proteinP_rbs	0.000000	0.000000	0.000000
