time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999433	__proteinP_rbs	1.000000	0.000000	0.000000
0.999433	__ribosome	99.000000	0.000000	0.000000
0.999433	proteinP	0.000000	1.000000	1.000000
2.205040	__proteinP_rbs	0.000000	0.000000	0.000000
2.205040	__ribosome	99.000000	0.000000	0.000000
2.205040	proteinP	4.000000	1.000000	1.000000
3.682501	__proteinP_rbs	0.000000	0.000000	0.000000
3.682501	__ribosome	99.000000	0.000000	0.000000
3.682501	proteinP	6.000000	1.000000	1.000000
4.009798	__proteinP_rbs	0.000000	0.000000	0.000000
4.009798	__ribosome	99.000000	0.000000	0.000000
4.009798	proteinP	7.000000	1.000000	1.000000
5.266781	__proteinP_rbs	0.000000	0.000000	0.000000
5.266781	__ribosome	99.000000	0.000000	0.000000
5.266781	proteinP	9.000000	1.000000	1.000000
5.999003	__proteinP_rbs	1.000000	0.000000	0.000000
5.999003	__ribosome	99.000000	0.000000	0.000000
5.999003	proteinP	12.000000	1.000000	1.000000
7.044268	__proteinP_rbs	0.000000	0.000000	0.000000
7.044268	__ribosome	99.000000	0.000000	0.000000
7.044268	proteinP	13.000000	1.000000	1.000000
7.999185	__proteinP_rbs	1.000000	0.000000	0.000000
7.999185	__ribosome	98.000000	0.000000	0.000000
7.999185	proteinP	14.000000	1.000000	2.000000
9.399663	__proteinP_rbs	0.000000	0.000000	0.000000
9.399663	__ribosome	99.000000	0.000000	0.000000
9.399663	proteinP	17.000000	1.000000	1.000000
10.133784	__proteinP_rbs	0.000000	0.000000	0.000000
10.133784	__ribosome	99.000000	0.000000	0.000000
10.133784	proteinP	19.000000	1.000000	1.000000
10.999619	__proteinP_rbs	1.000000	0.000000	0.000000
10.999619	__ribosome	98.000000	0.000000	0.000000
10.999619	proteinP	21.000000	1.000000	2.000000
11.999028	__proteinP_rbs	1.000000	0.000000	0.000000
11.999028	__ribosome	99.000000	0.000000	0.000000
11.999028	proteinP	25.000000	1.000000	1.000000
14.649651	__proteinP_rbs	0.000000	0.000000	0.000000
14.649651	__ribosome	99.000000	0.000000	0.000000
14.649651	proteinP	27.000000	1.000000	1.000000
14.649864	__proteinP_rbs	0.000000	0.000000	0.000000
14.649864	__ribosome	99.000000	0.000000	0.000000
14.649864	proteinP	27.000000	1.000000	1.000000
14.999071	__proteinP_rbs	1.000000	0.000000	0.000000
14.999071	__ribosome	99.000000	0.000000	0.000000
14.999071	proteinP	28.000000	1.000000	1.000000
17.332014	__proteinP_rbs	0.000000	0.000000	0.000000
17.332014	__ribosome	99.000000	0.000000	0.000000
17.332014	proteinP	32.000000	1.000000	1.000000
17.332452	__proteinP_rbs	0.000000	0.000000	0.000000
17.332452	__ribosome	99.000000	0.000000	0.000000
17.332452	proteinP	32.000000	1.000000	1.000000
17.999030	__proteinP_rbs	1.000000	0.000000	0.000000
17.999030	__ribosome	99.000000	0.000000	0.000000
17.999030	proteinP	35.000000	1.000000	1.000000
18.999059	__proteinP_rbs	1.000000	0.000000	0.000000
18.999059	__ribosome	99.000000	0.000000	0.000000
18.999059	proteinP	38.000000	1.000000	1.000000
20.161930	__proteinP_rbs	0.000000	0.000000	0.000000
20.161930	__ribosome	99.000000	0.000000	0.000000
20.161930	proteinP	39.000000	1.000000	1.000000
21.003940	__proteinP_rbs	1.000000	0.000000	0.000000
21.003940	__ribosome	99.000000	0.000000	0.000000
21.003940	proteinP	40.000000	1.000000	1.000000
22.009212	__proteinP_rbs	0.000000	0.000000	0.000000
22.009212	__ribosome	99.000000	0.000000	0.000000
22.009212	proteinP	44.000000	1.000000	1.000000
22.999401	__proteinP_rbs	1.000000	0.000000	0.000000
22.999401	__ribosome	99.000000	0.000000	0.000000
22.999401	proteinP	49.000000	1.000000	1.000000
23.999080	__proteinP_rbs	1.000000	0.000000	0.000000
23.999080	__ribosome	99.000000	0.000000	0.000000
23.999080	proteinP	54.000000	1.000000	1.000000
25.101729	__proteinP_rbs	0.000000	0.000000	0.000000
25.101729	__ribosome	99.000000	0.000000	0.000000
25.101729	proteinP	56.000000	1.000000	1.000000
26.273195	__proteinP_rbs	0.000000	0.000000	0.000000
26.273195	__ribosome	99.000000	0.000000	0.000000
26.273195	proteinP	58.000000	1.000000	1.000000
27.161878	__proteinP_rbs	0.000000	0.000000	0.000000
