time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071799	__proteinP_rbs	0.000000	0.000000	0.000000
1.071799	__ribosome	99.000000	0.000000	0.000000
1.071799	proteinP	1.000000	1.000000	1.000000
2.446424	__proteinP_rbs	0.000000	0.000000	0.000000
2.446424	__ribosome	99.000000	0.000000	0.000000
2.446424	proteinP	4.000000	1.000000	1.000000
3.677876	__proteinP_rbs	0.000000	0.000000	0.000000
3.677876	__ribosome	99.000000	0.000000	0.000000
3.677876	proteinP	6.000000	1.000000	1.000000
3.999259	__proteinP_rbs	1.000000	0.000000	0.000000
3.999259	__ribosome	99.000000	0.000000	0.000000
3.999259	proteinP	7.000000	1.000000	1.000000
4.999189	__proteinP_rbs	1.000000	0.000000	0.000000
4.999189	__ribosome	99.000000	0.000000	0.000000
4.999189	proteinP	9.000000	1.000000	1.000000
6.454319	__proteinP_rbs	0.000000	0.000000	0.000000
6.454319	__ribosome	99.000000	0.000000	0.000000
6.454319	proteinP	13.000000	1.000000	1.000000
7.132989	__proteinP_rbs	0.000000	0.000000	0.000000
7.132989	__ribosome	99.000000	0.000000	0.000000
7.132989	proteinP	14.000000	1.000000	1.000000
8.411513	__proteinP_rbs	0.000000	0.000000	0.000000
8.411513	__ribosome	99.000000	0.000000	0.000000
8.411513	proteinP	17.000000	1.000000	1.000000
9.466164	__proteinP_rbs	0.000000	0.000000	0.000000
9.466164	__ribosome	99.000000	0.000000	0.000000
9.466164	proteinP	21.000000	1.000000	1.000000
10.078996	__proteinP_rbs	0.000000	0.000000	0.000000
10.078996	__ribosome	99.000000	0.000000	0.000000
10.078996	proteinP	24.000000	1.000000	1.000000
10.999114	__proteinP_rbs	1.000000	0.000000	0.000000
10.999114	__ribosome	99.000000	0.000000	0.000000
10.999114	proteinP	25.000000	1.000000	1.000000
12.143659	__proteinP_rbs	0.000000	0.000000	0.000000
12.143659	__ribosome	99.000000	0.000000	0.000000
12.143659	proteinP	27.000000	1.000000	1.000000
13.828699	__proteinP_rbs	0.000000	0.000000	0.000000
13.828699	__ribosome	99.000000	0.000000	0.000000
13.828699	proteinP	29.000000	1.000000	1.000000
14.216117	__proteinP_rbs	0.000000	0.000000	0.000000
14.216117	__ribosome	99.000000	0.000000	0.000000
14.216117	proteinP	31.000000	1.000000	1.000000
16.888813	__proteinP_rbs	0.000000	0.000000	0.000000
16.888813	__ribosome	99.000000	0.000000	0.000000
16.888813	proteinP	35.000000	1.000000	1.000000
16.888924	__proteinP_rbs	0.000000	0.000000	0.000000
16.888924	__ribosome	99.000000	0.000000	0.000000
16.888924	proteinP	35.000000	1.000000	1.000000
17.378009	__proteinP_rbs	0.000000	0.000000	0.000000
17.378009	__ribosome	99.000000	0.000000	0.000000
17.378009	proteinP	36.000000	1.000000	1.000000
18.258429	__proteinP_rbs	0.000000	0.000000	0.000000
18.258429	__ribosome	99.000000	0.000000	0.000000
18.258429	proteinP	38.000000	1.000000	1.000000
18.999725	__proteinP_rbs	1.000000	0.000000	0.000000
18.999725	__ribosome	99.000000	0.000000	0.000000
18.999725	proteinP	40.000000	1.000000	1.000000
20.360887	__proteinP_rbs	0.000000	0.000000	0.000000
20.360887	__ribosome	99.000000	0.000000	0.000000
20.360887	proteinP	42.000000	1.000000	1.000000
21.474550	__proteinP_rbs	0.000000	0.000000	0.000000
21.474550	__ribosome	99.000000	0.000000	0.000000
21.474550	proteinP	44.000000	1.000000	1.000000
22.674401	__proteinP_rbs	0.000000	0.000000	0.000000
22.674401	__ribosome	99.000000	0.000000	0.000000
22.674401	proteinP	47.000000	1.000000	1.000000
23.142240	__proteinP_rbs	0.000000	0.000000	0.000000
23.142240	__ribosome	99.000000	0.000000	0.000000
23.142240	proteinP	49.000000	1.000000	1.000000
23.999373	__proteinP_rbs	1.000000	0.000000	0.000000
23.999373	__ribosome	99.000000	0.000000	0.000000
23.999373	proteinP	52.000000	1.000000	1.000000
25.219411	__proteinP_rbs	0.000000	0.000000	0.000000
25.219411	__ribosome	99.000000	0.000000	0.000000
25.219411	proteinP	56.000000	1.000000	1.000000
26.021939	__proteinP_rbs	0.000000	0.000000	0.000000
26.021939	__ribosome	99.000000	0.000000	0.000000
26.021939	proteinP	57.000000	1.000000	1.000000
27.143762	__proteinP_rbs	0.000000	0.000000	0.000000
