time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999457	__proteinP_rbs	1.000000	0.000000	0.000000
0.999457	__ribosome	99.000000	0.000000	0.000000
0.999457	proteinP	1.000000	1.000000	1.000000
2.423873	__proteinP_rbs	0.000000	0.000000	0.000000
2.423873	__ribosome	99.000000	0.000000	0.000000
2.423873	proteinP	4.000000	1.000000	1.000000
3.001013	__proteinP_rbs	1.000000	0.000000	0.000000
3.001013	__ribosome	99.000000	0.000000	0.000000
3.001013	proteinP	5.000000	1.000000	1.000000
3.999085	__proteinP_rbs	1.000000	0.000000	0.000000
3.999085	__ribosome	99.000000	0.000000	0.000000
3.999085	proteinP	7.000000	1.000000	1.000000
5.127163	__proteinP_rbs	0.000000	0.000000	0.000000
5.127163	__ribosome	99.000000	0.000000	0.000000
5.127163	proteinP	9.000000	1.000000	1.000000
6.959912	__proteinP_rbs	0.000000	0.000000	0.000000
6.959912	__ribosome	99.000000	0.000000	0.000000
6.959912	proteinP	13.000000	1.000000	1.000000
7.000084	__proteinP_rbs	1.000000	0.000000	0.000000
7.000084	__ribosome	99.000000	0.000000	0.000000
7.000084	proteinP	13.000000	1.000000	1.000000
7.999069	__proteinP_rbs	1.000000	0.000000	0.000000
7.999069	__ribosome	99.000000	0.000000	0.000000
7.999069	proteinP	15.000000	1.000000	1.000000
9.179783	__proteinP_rbs	0.000000	0.000000	0.000000
9.179783	__ribosome	99.000000	0.000000	0.000000
9.179783	proteinP	17.000000	1.000000	1.000000
10.423242	__proteinP_rbs	0.000000	0.000000	0.000000
10.423242	__ribosome	99.000000	0.000000	0.000000
10.423242	proteinP	21.000000	1.000000	1.000000
10.999354	__proteinP_rbs	1.000000	0.000000	0.000000
10.999354	__ribosome	99.000000	0.000000	0.000000
10.999354	proteinP	23.000000	1.000000	1.000000
12.152489	__proteinP_rbs	0.000000	0.000000	0.000000
12.152489	__ribosome	99.000000	0.000000	0.000000
12.152489	proteinP	25.000000	1.000000	1.000000
13.490279	__proteinP_rbs	0.000000	0.000000	0.000000
13.490279	__ribosome	99.000000	0.000000	0.000000
13.490279	proteinP	27.000000	1.000000	1.000000
15.305187	__proteinP_rbs	0.000000	0.000000	0.000000
15.305187	__ribosome	99.000000	0.000000	0.000000
15.305187	proteinP	29.000000	1.000000	1.000000
15.305418	__proteinP_rbs	0.000000	0.000000	0.000000
15.305418	__ribosome	99.000000	0.000000	0.000000
15.305418	proteinP	29.000000	1.000000	1.000000
16.032216	__proteinP_rbs	0.000000	0.000000	0.000000
16.032216	__ribosome	99.000000	0.000000	0.000000
16.032216	proteinP	32.000000	1.000000	1.000000
18.718428	__proteinP_rbs	0.000000	0.000000	0.000000
18.718428	__ribosome	99.000000	0.000000	0.000000
18.718428	proteinP	35.000000	1.000000	1.000000
18.718540	__proteinP_rbs	0.000000	0.000000	0.000000
18.718540	__ribosome	99.000000	0.000000	0.000000
18.718540	proteinP	35.000000	1.000000	1.000000
19.272229	__proteinP_rbs	0.000000	0.000000	0.000000
19.272229	__ribosome	99.000000	0.000000	0.000000
19.272229	proteinP	36.000000	1.000000	1.000000
19.999448	__proteinP_rbs	1.000000	0.000000	0.000000
19.999448	__ribosome	99.000000	0.000000	0.000000
19.999448	proteinP	38.000000	1.000000	1.000000
21.547503	__proteinP_rbs	0.000000	0.000000	0.000000
21.547503	__ribosome	99.000000	0.000000	0.000000
21.547503	proteinP	42.000000	1.000000	1.000000
22.048468	__proteinP_rbs	0.000000	0.000000	0.000000
22.048468	__ribosome	99.000000	0.000000	0.000000
22.048468	proteinP	43.000000	1.000000	1.000000
22.999302	__proteinP_rbs	1.000000	0.000000	0.000000
22.999302	__ribosome	96.000000	0.000000	0.000000
22.999302	proteinP	45.000000	1.000000	4.000000
24.379756	__proteinP_rbs	0.000000	0.000000	0.000000
24.379756	__ribosome	99.000000	0.000000	0.000000
24.379756	proteinP	52.000000	1.000000	1.000000
25.055528	__proteinP_rbs	0.000000	0.000000	0.000000
25.055528	__ribosome	99.000000	0.000000	0.000000
25.055528	proteinP	54.000000	1.000000	1.000000
25.999734	__proteinP_rbs	0.000000	0.000000	0.000000
25.999734	__ribosome	99.000000	0.000000	0.000000
25.999734	proteinP	56.000000	1.000000	1.000000
26.999158	__proteinP_rbs	1.000000	0.000000	0.000000
