time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097995	__proteinP_rbs	0.000000	0.000000	0.000000
1.097995	__ribosome	99.000000	0.000000	0.000000
1.097995	proteinP	1.000000	1.000000	1.000000
2.000301	__proteinP_rbs	1.000000	0.000000	0.000000
2.000301	__ribosome	99.000000	0.000000	0.000000
2.000301	proteinP	3.000000	1.000000	1.000000
3.000582	__proteinP_rbs	1.000000	0.000000	0.000000
3.000582	__ribosome	99.000000	0.000000	0.000000
3.000582	proteinP	5.000000	1.000000	1.000000
4.080504	__proteinP_rbs	0.000000	0.000000	0.000000
4.080504	__ribosome	99.000000	0.000000	0.000000
4.080504	proteinP	7.000000	1.000000	1.000000
5.148974	__proteinP_rbs	0.000000	0.000000	0.000000
5.148974	__ribosome	99.000000	0.000000	0.000000
5.148974	proteinP	9.000000	1.000000	1.000000
6.798183	__proteinP_rbs	0.000000	0.000000	0.000000
6.798183	__ribosome	99.000000	0.000000	0.000000
6.798183	proteinP	13.000000	1.000000	1.000000
7.507039	__proteinP_rbs	0.000000	0.000000	0.000000
7.507039	__ribosome	99.000000	0.000000	0.000000
7.507039	proteinP	14.000000	1.000000	1.000000
8.098127	__proteinP_rbs	0.000000	0.000000	0.000000
8.098127	__ribosome	99.000000	0.000000	0.000000
8.098127	proteinP	16.000000	1.000000	1.000000
8.999254	__proteinP_rbs	1.000000	0.000000	0.000000
8.999254	__ribosome	98.000000	0.000000	0.000000
8.999254	proteinP	17.000000	1.000000	2.000000
9.999379	__proteinP_rbs	1.000000	0.000000	0.000000
9.999379	__ribosome	99.000000	0.000000	0.000000
9.999379	proteinP	21.000000	1.000000	1.000000
11.063191	__proteinP_rbs	0.000000	0.000000	0.000000
11.063191	__ribosome	99.000000	0.000000	0.000000
11.063191	proteinP	25.000000	1.000000	1.000000
12.299905	__proteinP_rbs	0.000000	0.000000	0.000000
12.299905	__ribosome	99.000000	0.000000	0.000000
12.299905	proteinP	27.000000	1.000000	1.000000
14.029525	__proteinP_rbs	0.000000	0.000000	0.000000
14.029525	__ribosome	99.000000	0.000000	0.000000
14.029525	proteinP	29.000000	1.000000	1.000000
14.029755	__proteinP_rbs	0.000000	0.000000	0.000000
14.029755	__ribosome	99.000000	0.000000	0.000000
14.029755	proteinP	29.000000	1.000000	1.000000
14.999014	__proteinP_rbs	1.000000	0.000000	0.000000
14.999014	__ribosome	99.000000	0.000000	0.000000
14.999014	proteinP	34.000000	1.000000	1.000000
17.222391	__proteinP_rbs	0.000000	0.000000	0.000000
17.222391	__ribosome	99.000000	0.000000	0.000000
17.222391	proteinP	35.000000	1.000000	1.000000
17.222502	__proteinP_rbs	0.000000	0.000000	0.000000
17.222502	__ribosome	99.000000	0.000000	0.000000
17.222502	proteinP	35.000000	1.000000	1.000000
18.167488	__proteinP_rbs	0.000000	0.000000	0.000000
18.167488	__ribosome	99.000000	0.000000	0.000000
18.167488	proteinP	37.000000	1.000000	1.000000
19.192783	__proteinP_rbs	0.000000	0.000000	0.000000
19.192783	__ribosome	99.000000	0.000000	0.000000
19.192783	proteinP	39.000000	1.000000	1.000000
20.139590	__proteinP_rbs	0.000000	0.000000	0.000000
20.139590	__ribosome	99.000000	0.000000	0.000000
20.139590	proteinP	41.000000	1.000000	1.000000
20.999185	__proteinP_rbs	1.000000	0.000000	0.000000
20.999185	__ribosome	99.000000	0.000000	0.000000
20.999185	proteinP	42.000000	1.000000	1.000000
22.049460	__proteinP_rbs	0.000000	0.000000	0.000000
22.049460	__ribosome	99.000000	0.000000	0.000000
22.049460	proteinP	44.000000	1.000000	1.000000
23.288701	__proteinP_rbs	0.000000	0.000000	0.000000
23.288701	__ribosome	99.000000	0.000000	0.000000
23.288701	proteinP	47.000000	1.000000	1.000000
23.999044	__proteinP_rbs	1.000000	0.000000	0.000000
23.999044	__ribosome	98.000000	0.000000	0.000000
23.999044	proteinP	50.000000	1.000000	2.000000
24.999665	__proteinP_rbs	1.000000	0.000000	0.000000
24.999665	__ribosome	99.000000	0.000000	0.000000
24.999665	proteinP	53.000000	1.000000	1.000000
26.036584	__proteinP_rbs	0.000000	0.000000	0.000000
26.036584	__ribosome	99.000000	0.000000	0.000000
26.036584	proteinP	56.000000	1.000000	1.000000
26.999105	__proteinP_rbs	1.000000	0.000000	0.000000
