time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086781	__proteinP_rbs	0.000000	0.000000	0.000000
1.086781	__ribosome	99.000000	0.000000	0.000000
1.086781	proteinP	1.000000	1.000000	1.000000
2.503118	__proteinP_rbs	0.000000	0.000000	0.000000
2.503118	__ribosome	99.000000	0.000000	0.000000
2.503118	proteinP	4.000000	1.000000	1.000000
2.999960	__proteinP_rbs	1.000000	0.000000	0.000000
2.999960	__ribosome	99.000000	0.000000	0.000000
2.999960	proteinP	5.000000	1.000000	1.000000
3.999215	__proteinP_rbs	0.000000	0.000000	0.000000
3.999215	__ribosome	99.000000	0.000000	0.000000
3.999215	proteinP	7.000000	1.000000	1.000000
5.046015	__proteinP_rbs	0.000000	0.000000	0.000000
5.046015	__ribosome	99.000000	0.000000	0.000000
5.046015	proteinP	9.000000	1.000000	1.000000
6.639387	__proteinP_rbs	0.000000	0.000000	0.000000
6.639387	__ribosome	99.000000	0.000000	0.000000
6.639387	proteinP	13.000000	1.000000	1.000000
7.335975	__proteinP_rbs	0.000000	0.000000	0.000000
7.335975	__ribosome	99.000000	0.000000	0.000000
7.335975	proteinP	14.000000	1.000000	1.000000
8.000007	__proteinP_rbs	1.000000	0.000000	0.000000
8.000007	__ribosome	99.000000	0.000000	0.000000
8.000007	proteinP	16.000000	1.000000	1.000000
8.999201	__proteinP_rbs	1.000000	0.000000	0.000000
8.999201	__ribosome	98.000000	0.000000	0.000000
8.999201	proteinP	19.000000	1.000000	2.000000
10.109726	__proteinP_rbs	0.000000	0.000000	0.000000
10.109726	__ribosome	99.000000	0.000000	0.000000
10.109726	proteinP	23.000000	1.000000	1.000000
11.289135	__proteinP_rbs	0.000000	0.000000	0.000000
11.289135	__ribosome	99.000000	0.000000	0.000000
11.289135	proteinP	25.000000	1.000000	1.000000
12.502208	__proteinP_rbs	0.000000	0.000000	0.000000
12.502208	__ribosome	99.000000	0.000000	0.000000
12.502208	proteinP	27.000000	1.000000	1.000000
14.211735	__proteinP_rbs	0.000000	0.000000	0.000000
14.211735	__ribosome	99.000000	0.000000	0.000000
14.211735	proteinP	29.000000	1.000000	1.000000
14.211965	__proteinP_rbs	0.000000	0.000000	0.000000
14.211965	__ribosome	99.000000	0.000000	0.000000
14.211965	proteinP	29.000000	1.000000	1.000000
14.999133	__proteinP_rbs	1.000000	0.000000	0.000000
14.999133	__ribosome	99.000000	0.000000	0.000000
14.999133	proteinP	33.000000	1.000000	1.000000
17.343932	__proteinP_rbs	0.000000	0.000000	0.000000
17.343932	__ribosome	99.000000	0.000000	0.000000
17.343932	proteinP	35.000000	1.000000	1.000000
17.344043	__proteinP_rbs	0.000000	0.000000	0.000000
17.344043	__ribosome	99.000000	0.000000	0.000000
17.344043	proteinP	35.000000	1.000000	1.000000
18.264291	__proteinP_rbs	0.000000	0.000000	0.000000
18.264291	__ribosome	99.000000	0.000000	0.000000
18.264291	proteinP	37.000000	1.000000	1.000000
19.259896	__proteinP_rbs	0.000000	0.000000	0.000000
19.259896	__ribosome	99.000000	0.000000	0.000000
19.259896	proteinP	39.000000	1.000000	1.000000
20.184862	__proteinP_rbs	0.000000	0.000000	0.000000
20.184862	__ribosome	99.000000	0.000000	0.000000
20.184862	proteinP	41.000000	1.000000	1.000000
20.999023	__proteinP_rbs	1.000000	0.000000	0.000000
20.999023	__ribosome	99.000000	0.000000	0.000000
20.999023	proteinP	42.000000	1.000000	1.000000
22.051199	__proteinP_rbs	0.000000	0.000000	0.000000
22.051199	__ribosome	99.000000	0.000000	0.000000
22.051199	proteinP	44.000000	1.000000	1.000000
23.271298	__proteinP_rbs	0.000000	0.000000	0.000000
23.271298	__ribosome	99.000000	0.000000	0.000000
23.271298	proteinP	47.000000	1.000000	1.000000
23.999505	__proteinP_rbs	1.000000	0.000000	0.000000
23.999505	__ribosome	99.000000	0.000000	0.000000
23.999505	proteinP	51.000000	1.000000	1.000000
25.110590	__proteinP_rbs	0.000000	0.000000	0.000000
25.110590	__ribosome	99.000000	0.000000	0.000000
25.110590	proteinP	54.000000	1.000000	1.000000
25.999222	__proteinP_rbs	1.000000	0.000000	0.000000
25.999222	__ribosome	99.000000	0.000000	0.000000
25.999222	proteinP	56.000000	1.000000	1.000000
27.372912	__proteinP_rbs	0.000000	0.000000	0.000000
