time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065637	__proteinP_rbs	0.000000	0.000000	0.000000
1.065637	__ribosome	99.000000	0.000000	0.000000
1.065637	proteinP	1.000000	1.000000	1.000000
2.424992	__proteinP_rbs	0.000000	0.000000	0.000000
2.424992	__ribosome	99.000000	0.000000	0.000000
2.424992	proteinP	4.000000	1.000000	1.000000
3.642200	__proteinP_rbs	0.000000	0.000000	0.000000
3.642200	__ribosome	99.000000	0.000000	0.000000
3.642200	proteinP	6.000000	1.000000	1.000000
4.093343	__proteinP_rbs	0.000000	0.000000	0.000000
4.093343	__ribosome	99.000000	0.000000	0.000000
4.093343	proteinP	8.000000	1.000000	1.000000
4.999046	__proteinP_rbs	1.000000	0.000000	0.000000
4.999046	__ribosome	99.000000	0.000000	0.000000
4.999046	proteinP	10.000000	1.000000	1.000000
6.374619	__proteinP_rbs	0.000000	0.000000	0.000000
6.374619	__ribosome	99.000000	0.000000	0.000000
6.374619	proteinP	13.000000	1.000000	1.000000
7.047141	__proteinP_rbs	0.000000	0.000000	0.000000
7.047141	__ribosome	99.000000	0.000000	0.000000
7.047141	proteinP	14.000000	1.000000	1.000000
8.310606	__proteinP_rbs	0.000000	0.000000	0.000000
8.310606	__ribosome	99.000000	0.000000	0.000000
8.310606	proteinP	17.000000	1.000000	1.000000
9.348527	__proteinP_rbs	0.000000	0.000000	0.000000
9.348527	__ribosome	99.000000	0.000000	0.000000
9.348527	proteinP	21.000000	1.000000	1.000000
9.999244	__proteinP_rbs	1.000000	0.000000	0.000000
9.999244	__ribosome	99.000000	0.000000	0.000000
9.999244	proteinP	24.000000	1.000000	1.000000
11.331971	__proteinP_rbs	0.000000	0.000000	0.000000
11.331971	__ribosome	99.000000	0.000000	0.000000
11.331971	proteinP	26.000000	1.000000	1.000000
12.000074	__proteinP_rbs	1.000000	0.000000	0.000000
12.000074	__ribosome	99.000000	0.000000	0.000000
12.000074	proteinP	27.000000	1.000000	1.000000
13.666211	__proteinP_rbs	0.000000	0.000000	0.000000
13.666211	__ribosome	99.000000	0.000000	0.000000
13.666211	proteinP	29.000000	1.000000	1.000000
14.044973	__proteinP_rbs	0.000000	0.000000	0.000000
14.044973	__ribosome	99.000000	0.000000	0.000000
14.044973	proteinP	31.000000	1.000000	1.000000
16.696592	__proteinP_rbs	0.000000	0.000000	0.000000
16.696592	__ribosome	99.000000	0.000000	0.000000
16.696592	proteinP	35.000000	1.000000	1.000000
16.696706	__proteinP_rbs	0.000000	0.000000	0.000000
16.696706	__ribosome	99.000000	0.000000	0.000000
16.696706	proteinP	35.000000	1.000000	1.000000
17.179675	__proteinP_rbs	0.000000	0.000000	0.000000
17.179675	__ribosome	99.000000	0.000000	0.000000
17.179675	proteinP	36.000000	1.000000	1.000000
18.048037	__proteinP_rbs	0.000000	0.000000	0.000000
18.048037	__ribosome	99.000000	0.000000	0.000000
18.048037	proteinP	38.000000	1.000000	1.000000
19.421989	__proteinP_rbs	0.000000	0.000000	0.000000
19.421989	__ribosome	99.000000	0.000000	0.000000
19.421989	proteinP	41.000000	1.000000	1.000000
20.126568	__proteinP_rbs	0.000000	0.000000	0.000000
20.126568	__ribosome	99.000000	0.000000	0.000000
20.126568	proteinP	42.000000	1.000000	1.000000
21.227985	__proteinP_rbs	0.000000	0.000000	0.000000
21.227985	__ribosome	99.000000	0.000000	0.000000
21.227985	proteinP	44.000000	1.000000	1.000000
22.418573	__proteinP_rbs	0.000000	0.000000	0.000000
22.418573	__ribosome	99.000000	0.000000	0.000000
22.418573	proteinP	47.000000	1.000000	1.000000
22.999101	__proteinP_rbs	1.000000	0.000000	0.000000
22.999101	__ribosome	98.000000	0.000000	0.000000
22.999101	proteinP	50.000000	1.000000	2.000000
24.146766	__proteinP_rbs	0.000000	0.000000	0.000000
24.146766	__ribosome	99.000000	0.000000	0.000000
24.146766	proteinP	54.000000	1.000000	1.000000
24.999138	__proteinP_rbs	1.000000	0.000000	0.000000
24.999138	__ribosome	99.000000	0.000000	0.000000
24.999138	proteinP	56.000000	1.000000	1.000000
26.320565	__proteinP_rbs	0.000000	0.000000	0.000000
26.320565	__ribosome	99.000000	0.000000	0.000000
26.320565	proteinP	58.000000	1.000000	1.000000
26.999095	__proteinP_rbs	1.000000	0.000000	0.000000
