time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079681	__proteinP_rbs	0.000000	0.000000	0.000000
1.079681	__ribosome	99.000000	0.000000	0.000000
1.079681	proteinP	1.000000	1.000000	1.000000
2.478014	__proteinP_rbs	0.000000	0.000000	0.000000
2.478014	__ribosome	99.000000	0.000000	0.000000
2.478014	proteinP	4.000000	1.000000	1.000000
2.999076	__proteinP_rbs	1.000000	0.000000	0.000000
2.999076	__ribosome	99.000000	0.000000	0.000000
2.999076	proteinP	5.000000	1.000000	1.000000
3.999670	__proteinP_rbs	1.000000	0.000000	0.000000
3.999670	__ribosome	99.000000	0.000000	0.000000
3.999670	proteinP	7.000000	1.000000	1.000000
4.999154	__proteinP_rbs	1.000000	0.000000	0.000000
4.999154	__ribosome	99.000000	0.000000	0.000000
4.999154	proteinP	9.000000	1.000000	1.000000
6.554229	__proteinP_rbs	0.000000	0.000000	0.000000
6.554229	__ribosome	99.000000	0.000000	0.000000
6.554229	proteinP	13.000000	1.000000	1.000000
7.240812	__proteinP_rbs	0.000000	0.000000	0.000000
7.240812	__ribosome	99.000000	0.000000	0.000000
7.240812	proteinP	14.000000	1.000000	1.000000
8.538537	__proteinP_rbs	0.000000	0.000000	0.000000
8.538537	__ribosome	99.000000	0.000000	0.000000
8.538537	proteinP	17.000000	1.000000	1.000000
9.615093	__proteinP_rbs	0.000000	0.000000	0.000000
9.615093	__ribosome	99.000000	0.000000	0.000000
9.615093	proteinP	21.000000	1.000000	1.000000
9.999435	__proteinP_rbs	1.000000	0.000000	0.000000
9.999435	__ribosome	99.000000	0.000000	0.000000
9.999435	proteinP	23.000000	1.000000	1.000000
11.134684	__proteinP_rbs	0.000000	0.000000	0.000000
11.134684	__ribosome	99.000000	0.000000	0.000000
11.134684	proteinP	25.000000	1.000000	1.000000
12.334905	__proteinP_rbs	0.000000	0.000000	0.000000
12.334905	__ribosome	99.000000	0.000000	0.000000
12.334905	proteinP	27.000000	1.000000	1.000000
14.032076	__proteinP_rbs	0.000000	0.000000	0.000000
14.032076	__ribosome	99.000000	0.000000	0.000000
14.032076	proteinP	29.000000	1.000000	1.000000
14.032307	__proteinP_rbs	0.000000	0.000000	0.000000
14.032307	__ribosome	99.000000	0.000000	0.000000
14.032307	proteinP	29.000000	1.000000	1.000000
17.129936	__proteinP_rbs	0.000000	0.000000	0.000000
17.129936	__ribosome	99.000000	0.000000	0.000000
17.129936	proteinP	35.000000	1.000000	1.000000
17.130047	__proteinP_rbs	0.000000	0.000000	0.000000
17.130047	__ribosome	99.000000	0.000000	0.000000
17.130047	proteinP	35.000000	1.000000	1.000000
17.130151	__proteinP_rbs	0.000000	0.000000	0.000000
17.130151	__ribosome	99.000000	0.000000	0.000000
17.130151	proteinP	35.000000	1.000000	1.000000
18.036814	__proteinP_rbs	0.000000	0.000000	0.000000
18.036814	__ribosome	99.000000	0.000000	0.000000
18.036814	proteinP	37.000000	1.000000	1.000000
19.025408	__proteinP_rbs	0.000000	0.000000	0.000000
19.025408	__ribosome	99.000000	0.000000	0.000000
19.025408	proteinP	39.000000	1.000000	1.000000
19.999767	__proteinP_rbs	1.000000	0.000000	0.000000
19.999767	__ribosome	99.000000	0.000000	0.000000
19.999767	proteinP	41.000000	1.000000	1.000000
21.110273	__proteinP_rbs	0.000000	0.000000	0.000000
21.110273	__ribosome	99.000000	0.000000	0.000000
21.110273	proteinP	43.000000	1.000000	1.000000
23.001375	__proteinP_rbs	0.000000	0.000000	0.000000
23.001375	__ribosome	99.000000	0.000000	0.000000
23.001375	proteinP	47.000000	1.000000	1.000000
23.001612	__proteinP_rbs	0.000000	0.000000	0.000000
23.001612	__ribosome	99.000000	0.000000	0.000000
23.001612	proteinP	47.000000	1.000000	1.000000
24.254048	__proteinP_rbs	0.000000	0.000000	0.000000
24.254048	__ribosome	99.000000	0.000000	0.000000
24.254048	proteinP	52.000000	1.000000	1.000000
24.999559	__proteinP_rbs	1.000000	0.000000	0.000000
24.999559	__ribosome	99.000000	0.000000	0.000000
24.999559	proteinP	55.000000	1.000000	1.000000
26.420542	__proteinP_rbs	0.000000	0.000000	0.000000
26.420542	__ribosome	99.000000	0.000000	0.000000
26.420542	proteinP	57.000000	1.000000	1.000000
27.037360	__proteinP_rbs	0.000000	0.000000	0.000000
