time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097677	__proteinP_rbs	0.000000	0.000000	0.000000
1.097677	__ribosome	99.000000	0.000000	0.000000
1.097677	proteinP	1.000000	1.000000	1.000000
2.000059	__proteinP_rbs	1.000000	0.000000	0.000000
2.000059	__ribosome	99.000000	0.000000	0.000000
2.000059	proteinP	3.000000	1.000000	1.000000
3.000661	__proteinP_rbs	1.000000	0.000000	0.000000
3.000661	__ribosome	99.000000	0.000000	0.000000
3.000661	proteinP	5.000000	1.000000	1.000000
4.074172	__proteinP_rbs	0.000000	0.000000	0.000000
4.074172	__ribosome	99.000000	0.000000	0.000000
4.074172	proteinP	7.000000	1.000000	1.000000
5.136606	__proteinP_rbs	0.000000	0.000000	0.000000
5.136606	__ribosome	99.000000	0.000000	0.000000
5.136606	proteinP	9.000000	1.000000	1.000000
6.767510	__proteinP_rbs	0.000000	0.000000	0.000000
6.767510	__ribosome	99.000000	0.000000	0.000000
6.767510	proteinP	13.000000	1.000000	1.000000
7.475617	__proteinP_rbs	0.000000	0.000000	0.000000
7.475617	__ribosome	99.000000	0.000000	0.000000
7.475617	proteinP	14.000000	1.000000	1.000000
8.066076	__proteinP_rbs	0.000000	0.000000	0.000000
8.066076	__ribosome	99.000000	0.000000	0.000000
8.066076	proteinP	16.000000	1.000000	1.000000
9.093594	__proteinP_rbs	0.000000	0.000000	0.000000
9.093594	__ribosome	99.000000	0.000000	0.000000
9.093594	proteinP	19.000000	1.000000	1.000000
9.999844	__proteinP_rbs	0.000000	0.000000	0.000000
9.999844	__ribosome	98.000000	0.000000	0.000000
9.999844	proteinP	21.000000	1.000000	2.000000
11.526408	__proteinP_rbs	0.000000	0.000000	0.000000
11.526408	__ribosome	99.000000	0.000000	0.000000
11.526408	proteinP	25.000000	1.000000	1.000000
12.072301	__proteinP_rbs	0.000000	0.000000	0.000000
12.072301	__ribosome	99.000000	0.000000	0.000000
12.072301	proteinP	26.000000	1.000000	1.000000
12.999526	__proteinP_rbs	1.000000	0.000000	0.000000
12.999526	__ribosome	99.000000	0.000000	0.000000
12.999526	proteinP	28.000000	1.000000	1.000000
14.491156	__proteinP_rbs	0.000000	0.000000	0.000000
14.491156	__ribosome	99.000000	0.000000	0.000000
14.491156	proteinP	29.000000	1.000000	1.000000
14.999038	__proteinP_rbs	1.000000	0.000000	0.000000
14.999038	__ribosome	99.000000	0.000000	0.000000
14.999038	proteinP	31.000000	1.000000	1.000000
17.675517	__proteinP_rbs	0.000000	0.000000	0.000000
17.675517	__ribosome	99.000000	0.000000	0.000000
17.675517	proteinP	35.000000	1.000000	1.000000
17.675686	__proteinP_rbs	0.000000	0.000000	0.000000
17.675686	__ribosome	99.000000	0.000000	0.000000
17.675686	proteinP	35.000000	1.000000	1.000000
18.189204	__proteinP_rbs	0.000000	0.000000	0.000000
18.189204	__ribosome	99.000000	0.000000	0.000000
18.189204	proteinP	36.000000	1.000000	1.000000
19.117664	__proteinP_rbs	0.000000	0.000000	0.000000
19.117664	__ribosome	99.000000	0.000000	0.000000
19.117664	proteinP	38.000000	1.000000	1.000000
20.582994	__proteinP_rbs	0.000000	0.000000	0.000000
20.582994	__ribosome	99.000000	0.000000	0.000000
20.582994	proteinP	41.000000	1.000000	1.000000
21.320888	__proteinP_rbs	0.000000	0.000000	0.000000
21.320888	__ribosome	99.000000	0.000000	0.000000
21.320888	proteinP	42.000000	1.000000	1.000000
22.483883	__proteinP_rbs	0.000000	0.000000	0.000000
22.483883	__ribosome	99.000000	0.000000	0.000000
22.483883	proteinP	44.000000	1.000000	1.000000
23.714110	__proteinP_rbs	0.000000	0.000000	0.000000
23.714110	__ribosome	99.000000	0.000000	0.000000
23.714110	proteinP	47.000000	1.000000	1.000000
24.219149	__proteinP_rbs	0.000000	0.000000	0.000000
24.219149	__ribosome	99.000000	0.000000	0.000000
24.219149	proteinP	49.000000	1.000000	1.000000
25.021245	__proteinP_rbs	0.000000	0.000000	0.000000
25.021245	__ribosome	99.000000	0.000000	0.000000
25.021245	proteinP	52.000000	1.000000	1.000000
26.447069	__proteinP_rbs	0.000000	0.000000	0.000000
26.447069	__ribosome	99.000000	0.000000	0.000000
26.447069	proteinP	56.000000	1.000000	1.000000
27.275002	__proteinP_rbs	0.000000	0.000000	0.000000
