time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000801	__proteinP_rbs	0.000000	0.000000	0.000000
1.000801	__ribosome	98.000000	0.000000	0.000000
1.000801	proteinP	0.000000	1.000000	2.000000
2.025444	__proteinP_rbs	0.000000	0.000000	0.000000
2.025444	__ribosome	99.000000	0.000000	0.000000
2.025444	proteinP	5.000000	1.000000	1.000000
3.062724	__proteinP_rbs	0.000000	0.000000	0.000000
3.062724	__ribosome	99.000000	0.000000	0.000000
3.062724	proteinP	6.000000	1.000000	1.000000
4.000048	__proteinP_rbs	1.000000	0.000000	0.000000
4.000048	__ribosome	99.000000	0.000000	0.000000
4.000048	proteinP	8.000000	1.000000	1.000000
4.999445	__proteinP_rbs	1.000000	0.000000	0.000000
4.999445	__ribosome	99.000000	0.000000	0.000000
4.999445	proteinP	12.000000	1.000000	1.000000
6.108961	__proteinP_rbs	0.000000	0.000000	0.000000
6.108961	__ribosome	99.000000	0.000000	0.000000
6.108961	proteinP	13.000000	1.000000	1.000000
6.999388	__proteinP_rbs	1.000000	0.000000	0.000000
6.999388	__ribosome	99.000000	0.000000	0.000000
6.999388	proteinP	14.000000	1.000000	1.000000
7.999555	__proteinP_rbs	1.000000	0.000000	0.000000
7.999555	__ribosome	99.000000	0.000000	0.000000
7.999555	proteinP	16.000000	1.000000	1.000000
8.999062	__proteinP_rbs	1.000000	0.000000	0.000000
8.999062	__ribosome	97.000000	0.000000	0.000000
8.999062	proteinP	17.000000	1.000000	3.000000
10.091751	__proteinP_rbs	0.000000	0.000000	0.000000
10.091751	__ribosome	99.000000	0.000000	0.000000
10.091751	proteinP	21.000000	1.000000	1.000000
11.546698	__proteinP_rbs	0.000000	0.000000	0.000000
11.546698	__ribosome	99.000000	0.000000	0.000000
11.546698	proteinP	25.000000	1.000000	1.000000
12.268178	__proteinP_rbs	0.000000	0.000000	0.000000
12.268178	__ribosome	99.000000	0.000000	0.000000
12.268178	proteinP	26.000000	1.000000	1.000000
14.425260	__proteinP_rbs	0.000000	0.000000	0.000000
14.425260	__ribosome	99.000000	0.000000	0.000000
14.425260	proteinP	29.000000	1.000000	1.000000
14.426262	__proteinP_rbs	0.000000	0.000000	0.000000
14.426262	__ribosome	99.000000	0.000000	0.000000
14.426262	proteinP	29.000000	1.000000	1.000000
15.076613	__proteinP_rbs	0.000000	0.000000	0.000000
15.076613	__ribosome	99.000000	0.000000	0.000000
15.076613	proteinP	31.000000	1.000000	1.000000
15.999092	__proteinP_rbs	1.000000	0.000000	0.000000
15.999092	__ribosome	98.000000	0.000000	0.000000
15.999092	proteinP	33.000000	1.000000	2.000000
18.380719	__proteinP_rbs	0.000000	0.000000	0.000000
18.380719	__ribosome	99.000000	0.000000	0.000000
18.380719	proteinP	35.000000	1.000000	1.000000
18.381205	__proteinP_rbs	0.000000	0.000000	0.000000
18.381205	__ribosome	99.000000	0.000000	0.000000
18.381205	proteinP	35.000000	1.000000	1.000000
19.042330	__proteinP_rbs	0.000000	0.000000	0.000000
19.042330	__ribosome	99.000000	0.000000	0.000000
19.042330	proteinP	36.000000	1.000000	1.000000
20.332516	__proteinP_rbs	0.000000	0.000000	0.000000
20.332516	__ribosome	99.000000	0.000000	0.000000
20.332516	proteinP	39.000000	1.000000	1.000000
21.001537	__proteinP_rbs	1.000000	0.000000	0.000000
21.001537	__ribosome	99.000000	0.000000	0.000000
21.001537	proteinP	41.000000	1.000000	1.000000
21.999169	__proteinP_rbs	1.000000	0.000000	0.000000
21.999169	__ribosome	97.000000	0.000000	0.000000
21.999169	proteinP	42.000000	1.000000	3.000000
23.006810	__proteinP_rbs	1.000000	0.000000	0.000000
23.006810	__ribosome	99.000000	0.000000	0.000000
23.006810	proteinP	49.000000	1.000000	1.000000
24.000615	__proteinP_rbs	1.000000	0.000000	0.000000
24.000615	__ribosome	99.000000	0.000000	0.000000
24.000615	proteinP	52.000000	1.000000	1.000000
24.999180	__proteinP_rbs	1.000000	0.000000	0.000000
24.999180	__ribosome	99.000000	0.000000	0.000000
24.999180	proteinP	54.000000	1.000000	1.000000
26.024683	__proteinP_rbs	0.000000	0.000000	0.000000
26.024683	__ribosome	99.000000	0.000000	0.000000
26.024683	proteinP	56.000000	1.000000	1.000000
27.016258	__proteinP_rbs	0.000000	0.000000	0.000000
