time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068448	__proteinP_rbs	0.000000	0.000000	0.000000
1.068448	__ribosome	99.000000	0.000000	0.000000
1.068448	proteinP	1.000000	1.000000	1.000000
2.433047	__proteinP_rbs	0.000000	0.000000	0.000000
2.433047	__ribosome	99.000000	0.000000	0.000000
2.433047	proteinP	4.000000	1.000000	1.000000
3.655706	__proteinP_rbs	0.000000	0.000000	0.000000
3.655706	__ribosome	99.000000	0.000000	0.000000
3.655706	proteinP	6.000000	1.000000	1.000000
4.112621	__proteinP_rbs	0.000000	0.000000	0.000000
4.112621	__ribosome	99.000000	0.000000	0.000000
4.112621	proteinP	8.000000	1.000000	1.000000
4.999130	__proteinP_rbs	1.000000	0.000000	0.000000
4.999130	__ribosome	99.000000	0.000000	0.000000
4.999130	proteinP	10.000000	1.000000	1.000000
6.407361	__proteinP_rbs	0.000000	0.000000	0.000000
6.407361	__ribosome	99.000000	0.000000	0.000000
6.407361	proteinP	13.000000	1.000000	1.000000
7.082764	__proteinP_rbs	0.000000	0.000000	0.000000
7.082764	__ribosome	99.000000	0.000000	0.000000
7.082764	proteinP	14.000000	1.000000	1.000000
8.353414	__proteinP_rbs	0.000000	0.000000	0.000000
8.353414	__ribosome	99.000000	0.000000	0.000000
8.353414	proteinP	17.000000	1.000000	1.000000
9.732991	__proteinP_rbs	0.000000	0.000000	0.000000
9.732991	__ribosome	99.000000	0.000000	0.000000
9.732991	proteinP	21.000000	1.000000	1.000000
10.736515	__proteinP_rbs	0.000000	0.000000	0.000000
10.736515	__ribosome	99.000000	0.000000	0.000000
10.736515	proteinP	23.000000	1.000000	1.000000
11.040319	__proteinP_rbs	0.000000	0.000000	0.000000
11.040319	__ribosome	99.000000	0.000000	0.000000
11.040319	proteinP	24.000000	1.000000	1.000000
11.999100	__proteinP_rbs	1.000000	0.000000	0.000000
11.999100	__ribosome	99.000000	0.000000	0.000000
11.999100	proteinP	25.000000	1.000000	1.000000
14.077175	__proteinP_rbs	0.000000	0.000000	0.000000
14.077175	__ribosome	99.000000	0.000000	0.000000
14.077175	proteinP	29.000000	1.000000	1.000000
14.078359	__proteinP_rbs	0.000000	0.000000	0.000000
14.078359	__ribosome	99.000000	0.000000	0.000000
14.078359	proteinP	29.000000	1.000000	1.000000
15.266985	__proteinP_rbs	0.000000	0.000000	0.000000
15.266985	__ribosome	99.000000	0.000000	0.000000
15.266985	proteinP	31.000000	1.000000	1.000000
15.999681	__proteinP_rbs	1.000000	0.000000	0.000000
15.999681	__ribosome	99.000000	0.000000	0.000000
15.999681	proteinP	33.000000	1.000000	1.000000
17.220465	__proteinP_rbs	0.000000	0.000000	0.000000
17.220465	__ribosome	99.000000	0.000000	0.000000
17.220465	proteinP	37.000000	1.000000	1.000000
17.999292	__proteinP_rbs	1.000000	0.000000	0.000000
17.999292	__ribosome	99.000000	0.000000	0.000000
17.999292	proteinP	40.000000	1.000000	1.000000
19.087477	__proteinP_rbs	0.000000	0.000000	0.000000
19.087477	__ribosome	99.000000	0.000000	0.000000
19.087477	proteinP	42.000000	1.000000	1.000000
19.999006	__proteinP_rbs	1.000000	0.000000	0.000000
19.999006	__ribosome	99.000000	0.000000	0.000000
19.999006	proteinP	44.000000	1.000000	1.000000
22.710075	__proteinP_rbs	0.000000	0.000000	0.000000
22.710075	__ribosome	99.000000	0.000000	0.000000
22.710075	proteinP	52.000000	1.000000	1.000000
22.710802	__proteinP_rbs	0.000000	0.000000	0.000000
22.710802	__ribosome	99.000000	0.000000	0.000000
22.710802	proteinP	52.000000	1.000000	1.000000
23.353219	__proteinP_rbs	0.000000	0.000000	0.000000
23.353219	__ribosome	99.000000	0.000000	0.000000
23.353219	proteinP	53.000000	1.000000	1.000000
25.090370	__proteinP_rbs	0.000000	0.000000	0.000000
25.090370	__ribosome	99.000000	0.000000	0.000000
25.090370	proteinP	55.000000	1.000000	1.000000
25.090854	__proteinP_rbs	0.000000	0.000000	0.000000
25.090854	__ribosome	99.000000	0.000000	0.000000
25.090854	proteinP	55.000000	1.000000	1.000000
26.141192	__proteinP_rbs	0.000000	0.000000	0.000000
26.141192	__ribosome	99.000000	0.000000	0.000000
26.141192	proteinP	58.000000	1.000000	1.000000
29.161896	__proteinP_rbs	0.000000	0.000000	0.000000
