time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068721	__proteinP_rbs	0.000000	0.000000	0.000000
1.068721	__ribosome	99.000000	0.000000	0.000000
1.068721	proteinP	1.000000	1.000000	1.000000
2.432537	__proteinP_rbs	0.000000	0.000000	0.000000
2.432537	__ribosome	99.000000	0.000000	0.000000
2.432537	proteinP	4.000000	1.000000	1.000000
3.655649	__proteinP_rbs	0.000000	0.000000	0.000000
3.655649	__ribosome	99.000000	0.000000	0.000000
3.655649	proteinP	6.000000	1.000000	1.000000
4.113263	__proteinP_rbs	0.000000	0.000000	0.000000
4.113263	__ribosome	99.000000	0.000000	0.000000
4.113263	proteinP	8.000000	1.000000	1.000000
4.999002	__proteinP_rbs	1.000000	0.000000	0.000000
4.999002	__ribosome	99.000000	0.000000	0.000000
4.999002	proteinP	10.000000	1.000000	1.000000
6.410465	__proteinP_rbs	0.000000	0.000000	0.000000
6.410465	__ribosome	99.000000	0.000000	0.000000
6.410465	proteinP	13.000000	1.000000	1.000000
7.086529	__proteinP_rbs	0.000000	0.000000	0.000000
7.086529	__ribosome	99.000000	0.000000	0.000000
7.086529	proteinP	14.000000	1.000000	1.000000
8.357600	__proteinP_rbs	0.000000	0.000000	0.000000
8.357600	__ribosome	99.000000	0.000000	0.000000
8.357600	proteinP	17.000000	1.000000	1.000000
9.736541	__proteinP_rbs	0.000000	0.000000	0.000000
9.736541	__ribosome	99.000000	0.000000	0.000000
9.736541	proteinP	21.000000	1.000000	1.000000
11.108859	__proteinP_rbs	0.000000	0.000000	0.000000
11.108859	__ribosome	99.000000	0.000000	0.000000
11.108859	proteinP	23.000000	1.000000	1.000000
11.109213	__proteinP_rbs	0.000000	0.000000	0.000000
11.109213	__ribosome	99.000000	0.000000	0.000000
11.109213	proteinP	23.000000	1.000000	1.000000
12.057169	__proteinP_rbs	0.000000	0.000000	0.000000
12.057169	__ribosome	99.000000	0.000000	0.000000
12.057169	proteinP	25.000000	1.000000	1.000000
13.235471	__proteinP_rbs	0.000000	0.000000	0.000000
13.235471	__ribosome	99.000000	0.000000	0.000000
13.235471	proteinP	29.000000	1.000000	1.000000
14.899154	__proteinP_rbs	0.000000	0.000000	0.000000
14.899154	__ribosome	99.000000	0.000000	0.000000
14.899154	proteinP	33.000000	1.000000	1.000000
14.999004	__proteinP_rbs	1.000000	0.000000	0.000000
14.999004	__ribosome	98.000000	0.000000	0.000000
14.999004	proteinP	33.000000	1.000000	2.000000
16.864702	__proteinP_rbs	0.000000	0.000000	0.000000
16.864702	__ribosome	99.000000	0.000000	0.000000
16.864702	proteinP	35.000000	1.000000	1.000000
19.111119	__proteinP_rbs	0.000000	0.000000	0.000000
19.111119	__ribosome	99.000000	0.000000	0.000000
19.111119	proteinP	36.000000	1.000000	1.000000
19.111123	__proteinP_rbs	0.000000	0.000000	0.000000
19.111123	__ribosome	99.000000	0.000000	0.000000
19.111123	proteinP	36.000000	1.000000	1.000000
19.111342	__proteinP_rbs	0.000000	0.000000	0.000000
19.111342	__ribosome	99.000000	0.000000	0.000000
19.111342	proteinP	36.000000	1.000000	1.000000
20.072215	__proteinP_rbs	0.000000	0.000000	0.000000
20.072215	__ribosome	99.000000	0.000000	0.000000
20.072215	proteinP	39.000000	1.000000	1.000000
20.999126	__proteinP_rbs	1.000000	0.000000	0.000000
20.999126	__ribosome	99.000000	0.000000	0.000000
20.999126	proteinP	43.000000	1.000000	1.000000
21.999287	__proteinP_rbs	1.000000	0.000000	0.000000
21.999287	__ribosome	97.000000	0.000000	0.000000
21.999287	proteinP	44.000000	1.000000	3.000000
23.301665	__proteinP_rbs	0.000000	0.000000	0.000000
23.301665	__ribosome	99.000000	0.000000	0.000000
23.301665	proteinP	52.000000	1.000000	1.000000
24.564071	__proteinP_rbs	0.000000	0.000000	0.000000
24.564071	__ribosome	99.000000	0.000000	0.000000
24.564071	proteinP	54.000000	1.000000	1.000000
24.999566	__proteinP_rbs	1.000000	0.000000	0.000000
24.999566	__ribosome	99.000000	0.000000	0.000000
24.999566	proteinP	55.000000	1.000000	1.000000
25.999285	__proteinP_rbs	1.000000	0.000000	0.000000
25.999285	__ribosome	99.000000	0.000000	0.000000
25.999285	proteinP	58.000000	1.000000	1.000000
27.132680	__proteinP_rbs	0.000000	0.000000	0.000000
