time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.139467	__proteinP_rbs	0.000000	0.000000	0.000000
1.139467	__ribosome	99.000000	0.000000	0.000000
1.139467	proteinP	1.000000	1.000000	1.000000
2.081817	__proteinP_rbs	0.000000	0.000000	0.000000
2.081817	__ribosome	99.000000	0.000000	0.000000
2.081817	proteinP	4.000000	1.000000	1.000000
3.439983	__proteinP_rbs	0.000000	0.000000	0.000000
3.439983	__ribosome	99.000000	0.000000	0.000000
3.439983	proteinP	6.000000	1.000000	1.000000
4.039258	__proteinP_rbs	0.000000	0.000000	0.000000
4.039258	__ribosome	99.000000	0.000000	0.000000
4.039258	proteinP	8.000000	1.000000	1.000000
4.999053	__proteinP_rbs	1.000000	0.000000	0.000000
4.999053	__ribosome	98.000000	0.000000	0.000000
4.999053	proteinP	9.000000	1.000000	2.000000
6.260675	__proteinP_rbs	0.000000	0.000000	0.000000
6.260675	__ribosome	99.000000	0.000000	0.000000
6.260675	proteinP	14.000000	1.000000	1.000000
6.999347	__proteinP_rbs	1.000000	0.000000	0.000000
6.999347	__ribosome	99.000000	0.000000	0.000000
6.999347	proteinP	16.000000	1.000000	1.000000
8.207158	__proteinP_rbs	0.000000	0.000000	0.000000
8.207158	__ribosome	99.000000	0.000000	0.000000
8.207158	proteinP	19.000000	1.000000	1.000000
9.016295	__proteinP_rbs	0.000000	0.000000	0.000000
9.016295	__ribosome	99.000000	0.000000	0.000000
9.016295	proteinP	21.000000	1.000000	1.000000
9.999045	__proteinP_rbs	1.000000	0.000000	0.000000
9.999045	__ribosome	99.000000	0.000000	0.000000
9.999045	proteinP	26.000000	1.000000	1.000000
11.151667	__proteinP_rbs	0.000000	0.000000	0.000000
11.151667	__ribosome	99.000000	0.000000	0.000000
11.151667	proteinP	29.000000	1.000000	1.000000
12.378823	__proteinP_rbs	0.000000	0.000000	0.000000
12.378823	__ribosome	99.000000	0.000000	0.000000
12.378823	proteinP	31.000000	1.000000	1.000000
12.999204	__proteinP_rbs	1.000000	0.000000	0.000000
12.999204	__ribosome	99.000000	0.000000	0.000000
12.999204	proteinP	35.000000	1.000000	1.000000
14.151888	__proteinP_rbs	0.000000	0.000000	0.000000
14.151888	__ribosome	99.000000	0.000000	0.000000
14.151888	proteinP	36.000000	1.000000	1.000000
14.999159	__proteinP_rbs	1.000000	0.000000	0.000000
14.999159	__ribosome	99.000000	0.000000	0.000000
14.999159	proteinP	39.000000	1.000000	1.000000
16.000204	__proteinP_rbs	1.000000	0.000000	0.000000
16.000204	__ribosome	99.000000	0.000000	0.000000
16.000204	proteinP	43.000000	1.000000	1.000000
18.384402	__proteinP_rbs	0.000000	0.000000	0.000000
18.384402	__ribosome	99.000000	0.000000	0.000000
18.384402	proteinP	44.000000	1.000000	1.000000
18.386057	__proteinP_rbs	0.000000	0.000000	0.000000
18.386057	__ribosome	99.000000	0.000000	0.000000
18.386057	proteinP	44.000000	1.000000	1.000000
19.289655	__proteinP_rbs	0.000000	0.000000	0.000000
19.289655	__ribosome	99.000000	0.000000	0.000000
19.289655	proteinP	48.000000	1.000000	1.000000
20.782872	__proteinP_rbs	0.000000	0.000000	0.000000
20.782872	__ribosome	99.000000	0.000000	0.000000
20.782872	proteinP	49.000000	1.000000	1.000000
20.999020	__proteinP_rbs	1.000000	0.000000	0.000000
20.999020	__ribosome	97.000000	0.000000	0.000000
20.999020	proteinP	50.000000	1.000000	3.000000
21.999071	__proteinP_rbs	1.000000	0.000000	0.000000
21.999071	__ribosome	99.000000	0.000000	0.000000
21.999071	proteinP	54.000000	1.000000	1.000000
23.209168	__proteinP_rbs	0.000000	0.000000	0.000000
23.209168	__ribosome	99.000000	0.000000	0.000000
23.209168	proteinP	55.000000	1.000000	1.000000
24.084830	__proteinP_rbs	0.000000	0.000000	0.000000
24.084830	__ribosome	99.000000	0.000000	0.000000
24.084830	proteinP	57.000000	1.000000	1.000000
26.340800	__proteinP_rbs	0.000000	0.000000	0.000000
26.340800	__ribosome	99.000000	0.000000	0.000000
26.340800	proteinP	58.000000	1.000000	1.000000
26.341533	__proteinP_rbs	0.000000	0.000000	0.000000
26.341533	__ribosome	99.000000	0.000000	0.000000
26.341533	proteinP	58.000000	1.000000	1.000000
27.000659	__proteinP_rbs	1.000000	0.000000	0.000000
