time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000399	__proteinP_rbs	1.000000	0.000000	0.000000
1.000399	__ribosome	99.000000	0.000000	0.000000
1.000399	proteinP	0.000000	1.000000	1.000000
2.199505	__proteinP_rbs	0.000000	0.000000	0.000000
2.199505	__ribosome	99.000000	0.000000	0.000000
2.199505	proteinP	4.000000	1.000000	1.000000
3.648959	__proteinP_rbs	0.000000	0.000000	0.000000
3.648959	__ribosome	99.000000	0.000000	0.000000
3.648959	proteinP	6.000000	1.000000	1.000000
4.000454	__proteinP_rbs	1.000000	0.000000	0.000000
4.000454	__ribosome	99.000000	0.000000	0.000000
4.000454	proteinP	7.000000	1.000000	1.000000
5.191889	__proteinP_rbs	0.000000	0.000000	0.000000
5.191889	__ribosome	99.000000	0.000000	0.000000
5.191889	proteinP	9.000000	1.000000	1.000000
5.999601	__proteinP_rbs	1.000000	0.000000	0.000000
5.999601	__ribosome	99.000000	0.000000	0.000000
5.999601	proteinP	12.000000	1.000000	1.000000
7.147237	__proteinP_rbs	0.000000	0.000000	0.000000
7.147237	__ribosome	99.000000	0.000000	0.000000
7.147237	proteinP	13.000000	1.000000	1.000000
7.999383	__proteinP_rbs	1.000000	0.000000	0.000000
7.999383	__ribosome	99.000000	0.000000	0.000000
7.999383	proteinP	14.000000	1.000000	1.000000
9.495862	__proteinP_rbs	0.000000	0.000000	0.000000
9.495862	__ribosome	99.000000	0.000000	0.000000
9.495862	proteinP	17.000000	1.000000	1.000000
10.862639	__proteinP_rbs	0.000000	0.000000	0.000000
10.862639	__ribosome	99.000000	0.000000	0.000000
10.862639	proteinP	19.000000	1.000000	1.000000
10.999131	__proteinP_rbs	1.000000	0.000000	0.000000
10.999131	__ribosome	98.000000	0.000000	0.000000
10.999131	proteinP	19.000000	1.000000	2.000000
12.015855	__proteinP_rbs	0.000000	0.000000	0.000000
12.015855	__ribosome	99.000000	0.000000	0.000000
12.015855	proteinP	25.000000	1.000000	1.000000
13.232279	__proteinP_rbs	0.000000	0.000000	0.000000
13.232279	__ribosome	99.000000	0.000000	0.000000
13.232279	proteinP	29.000000	1.000000	1.000000
14.757381	__proteinP_rbs	0.000000	0.000000	0.000000
14.757381	__ribosome	99.000000	0.000000	0.000000
14.757381	proteinP	32.000000	1.000000	1.000000
14.999060	__proteinP_rbs	1.000000	0.000000	0.000000
14.999060	__ribosome	99.000000	0.000000	0.000000
14.999060	proteinP	33.000000	1.000000	1.000000
17.180611	__proteinP_rbs	0.000000	0.000000	0.000000
17.180611	__ribosome	99.000000	0.000000	0.000000
17.180611	proteinP	36.000000	1.000000	1.000000
17.180864	__proteinP_rbs	0.000000	0.000000	0.000000
17.180864	__ribosome	99.000000	0.000000	0.000000
17.180864	proteinP	36.000000	1.000000	1.000000
17.999382	__proteinP_rbs	1.000000	0.000000	0.000000
17.999382	__ribosome	99.000000	0.000000	0.000000
17.999382	proteinP	38.000000	1.000000	1.000000
19.220429	__proteinP_rbs	0.000000	0.000000	0.000000
19.220429	__ribosome	99.000000	0.000000	0.000000
19.220429	proteinP	40.000000	1.000000	1.000000
20.045140	__proteinP_rbs	0.000000	0.000000	0.000000
20.045140	__ribosome	99.000000	0.000000	0.000000
20.045140	proteinP	41.000000	1.000000	1.000000
21.000701	__proteinP_rbs	1.000000	0.000000	0.000000
21.000701	__ribosome	99.000000	0.000000	0.000000
21.000701	proteinP	42.000000	1.000000	1.000000
22.333372	__proteinP_rbs	0.000000	0.000000	0.000000
22.333372	__ribosome	99.000000	0.000000	0.000000
22.333372	proteinP	48.000000	1.000000	1.000000
23.668296	__proteinP_rbs	0.000000	0.000000	0.000000
23.668296	__ribosome	99.000000	0.000000	0.000000
23.668296	proteinP	49.000000	1.000000	1.000000
23.999082	__proteinP_rbs	1.000000	0.000000	0.000000
23.999082	__ribosome	98.000000	0.000000	0.000000
23.999082	proteinP	50.000000	1.000000	2.000000
26.752475	__proteinP_rbs	0.000000	0.000000	0.000000
26.752475	__ribosome	99.000000	0.000000	0.000000
26.752475	proteinP	54.000000	1.000000	1.000000
26.752946	__proteinP_rbs	0.000000	0.000000	0.000000
26.752946	__ribosome	99.000000	0.000000	0.000000
26.752946	proteinP	54.000000	1.000000	1.000000
27.580212	__proteinP_rbs	0.000000	0.000000	0.000000
