time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000058	__proteinP_rbs	1.000000	0.000000	0.000000
1.000058	__ribosome	99.000000	0.000000	0.000000
1.000058	proteinP	0.000000	1.000000	1.000000
2.150999	__proteinP_rbs	0.000000	0.000000	0.000000
2.150999	__ribosome	99.000000	0.000000	0.000000
2.150999	proteinP	4.000000	1.000000	1.000000
3.606741	__proteinP_rbs	0.000000	0.000000	0.000000
3.606741	__ribosome	99.000000	0.000000	0.000000
3.606741	proteinP	6.000000	1.000000	1.000000
3.999194	__proteinP_rbs	1.000000	0.000000	0.000000
3.999194	__ribosome	99.000000	0.000000	0.000000
3.999194	proteinP	7.000000	1.000000	1.000000
5.156325	__proteinP_rbs	0.000000	0.000000	0.000000
5.156325	__ribosome	99.000000	0.000000	0.000000
5.156325	proteinP	9.000000	1.000000	1.000000
6.000504	__proteinP_rbs	1.000000	0.000000	0.000000
6.000504	__ribosome	99.000000	0.000000	0.000000
6.000504	proteinP	12.000000	1.000000	1.000000
7.120674	__proteinP_rbs	0.000000	0.000000	0.000000
7.120674	__ribosome	99.000000	0.000000	0.000000
7.120674	proteinP	13.000000	1.000000	1.000000
7.999142	__proteinP_rbs	1.000000	0.000000	0.000000
7.999142	__ribosome	99.000000	0.000000	0.000000
7.999142	proteinP	14.000000	1.000000	1.000000
9.483918	__proteinP_rbs	0.000000	0.000000	0.000000
9.483918	__ribosome	99.000000	0.000000	0.000000
9.483918	proteinP	17.000000	1.000000	1.000000
9.999980	__proteinP_rbs	1.000000	0.000000	0.000000
9.999980	__ribosome	99.000000	0.000000	0.000000
9.999980	proteinP	19.000000	1.000000	1.000000
11.581874	__proteinP_rbs	0.000000	0.000000	0.000000
11.581874	__ribosome	99.000000	0.000000	0.000000
11.581874	proteinP	23.000000	1.000000	1.000000
12.913084	__proteinP_rbs	0.000000	0.000000	0.000000
12.913084	__ribosome	99.000000	0.000000	0.000000
12.913084	proteinP	24.000000	1.000000	1.000000
13.000322	__proteinP_rbs	1.000000	0.000000	0.000000
13.000322	__ribosome	99.000000	0.000000	0.000000
13.000322	proteinP	24.000000	1.000000	1.000000
14.249409	__proteinP_rbs	0.000000	0.000000	0.000000
14.249409	__ribosome	99.000000	0.000000	0.000000
14.249409	proteinP	26.000000	1.000000	1.000000
15.456358	__proteinP_rbs	0.000000	0.000000	0.000000
15.456358	__ribosome	99.000000	0.000000	0.000000
15.456358	proteinP	29.000000	1.000000	1.000000
15.999173	__proteinP_rbs	1.000000	0.000000	0.000000
15.999173	__ribosome	99.000000	0.000000	0.000000
15.999173	proteinP	31.000000	1.000000	1.000000
17.612481	__proteinP_rbs	0.000000	0.000000	0.000000
17.612481	__ribosome	99.000000	0.000000	0.000000
17.612481	proteinP	36.000000	1.000000	1.000000
20.110134	__proteinP_rbs	0.000000	0.000000	0.000000
20.110134	__ribosome	99.000000	0.000000	0.000000
20.110134	proteinP	38.000000	1.000000	1.000000
20.111461	__proteinP_rbs	0.000000	0.000000	0.000000
20.111461	__ribosome	99.000000	0.000000	0.000000
20.111461	proteinP	38.000000	1.000000	1.000000
20.112825	__proteinP_rbs	0.000000	0.000000	0.000000
20.112825	__ribosome	99.000000	0.000000	0.000000
20.112825	proteinP	38.000000	1.000000	1.000000
20.999930	__proteinP_rbs	1.000000	0.000000	0.000000
20.999930	__ribosome	99.000000	0.000000	0.000000
20.999930	proteinP	40.000000	1.000000	1.000000
22.090395	__proteinP_rbs	0.000000	0.000000	0.000000
22.090395	__ribosome	99.000000	0.000000	0.000000
22.090395	proteinP	41.000000	1.000000	1.000000
23.108643	__proteinP_rbs	0.000000	0.000000	0.000000
23.108643	__ribosome	99.000000	0.000000	0.000000
23.108643	proteinP	44.000000	1.000000	1.000000
24.322116	__proteinP_rbs	0.000000	0.000000	0.000000
24.322116	__ribosome	99.000000	0.000000	0.000000
24.322116	proteinP	49.000000	1.000000	1.000000
25.540244	__proteinP_rbs	0.000000	0.000000	0.000000
25.540244	__ribosome	99.000000	0.000000	0.000000
25.540244	proteinP	52.000000	1.000000	1.000000
25.999139	__proteinP_rbs	1.000000	0.000000	0.000000
25.999139	__ribosome	99.000000	0.000000	0.000000
25.999139	proteinP	53.000000	1.000000	1.000000
26.999092	__proteinP_rbs	1.000000	0.000000	0.000000
