time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999226	__proteinP_rbs	1.000000	0.000000	0.000000
0.999226	__ribosome	99.000000	0.000000	0.000000
0.999226	proteinP	0.000000	1.000000	1.000000
2.153312	__proteinP_rbs	0.000000	0.000000	0.000000
2.153312	__ribosome	99.000000	0.000000	0.000000
2.153312	proteinP	4.000000	1.000000	1.000000
3.569285	__proteinP_rbs	0.000000	0.000000	0.000000
3.569285	__ribosome	99.000000	0.000000	0.000000
3.569285	proteinP	6.000000	1.000000	1.000000
4.080871	__proteinP_rbs	0.000000	0.000000	0.000000
4.080871	__ribosome	99.000000	0.000000	0.000000
4.080871	proteinP	8.000000	1.000000	1.000000
5.004551	__proteinP_rbs	1.000000	0.000000	0.000000
5.004551	__ribosome	99.000000	0.000000	0.000000
5.004551	proteinP	9.000000	1.000000	1.000000
6.762049	__proteinP_rbs	0.000000	0.000000	0.000000
6.762049	__ribosome	99.000000	0.000000	0.000000
6.762049	proteinP	13.000000	1.000000	1.000000
7.540071	__proteinP_rbs	0.000000	0.000000	0.000000
7.540071	__ribosome	99.000000	0.000000	0.000000
7.540071	proteinP	14.000000	1.000000	1.000000
8.228371	__proteinP_rbs	0.000000	0.000000	0.000000
8.228371	__ribosome	99.000000	0.000000	0.000000
8.228371	proteinP	16.000000	1.000000	1.000000
9.046522	__proteinP_rbs	0.000000	0.000000	0.000000
9.046522	__ribosome	99.000000	0.000000	0.000000
9.046522	proteinP	17.000000	1.000000	1.000000
10.349450	__proteinP_rbs	0.000000	0.000000	0.000000
10.349450	__ribosome	99.000000	0.000000	0.000000
10.349450	proteinP	21.000000	1.000000	1.000000
11.587091	__proteinP_rbs	0.000000	0.000000	0.000000
11.587091	__ribosome	99.000000	0.000000	0.000000
11.587091	proteinP	25.000000	1.000000	1.000000
12.194636	__proteinP_rbs	0.000000	0.000000	0.000000
12.194636	__ribosome	99.000000	0.000000	0.000000
12.194636	proteinP	26.000000	1.000000	1.000000
12.999373	__proteinP_rbs	1.000000	0.000000	0.000000
12.999373	__ribosome	99.000000	0.000000	0.000000
12.999373	proteinP	27.000000	1.000000	1.000000
14.795259	__proteinP_rbs	0.000000	0.000000	0.000000
14.795259	__ribosome	99.000000	0.000000	0.000000
14.795259	proteinP	29.000000	1.000000	1.000000
14.999105	__proteinP_rbs	1.000000	0.000000	0.000000
14.999105	__ribosome	98.000000	0.000000	0.000000
14.999105	proteinP	29.000000	1.000000	2.000000
15.999452	__proteinP_rbs	1.000000	0.000000	0.000000
15.999452	__ribosome	98.000000	0.000000	0.000000
15.999452	proteinP	33.000000	1.000000	2.000000
18.294982	__proteinP_rbs	0.000000	0.000000	0.000000
18.294982	__ribosome	99.000000	0.000000	0.000000
18.294982	proteinP	35.000000	1.000000	1.000000
18.295301	__proteinP_rbs	0.000000	0.000000	0.000000
18.295301	__ribosome	99.000000	0.000000	0.000000
18.295301	proteinP	35.000000	1.000000	1.000000
19.000011	__proteinP_rbs	1.000000	0.000000	0.000000
19.000011	__ribosome	99.000000	0.000000	0.000000
19.000011	proteinP	36.000000	1.000000	1.000000
19.999143	__proteinP_rbs	1.000000	0.000000	0.000000
19.999143	__ribosome	99.000000	0.000000	0.000000
19.999143	proteinP	38.000000	1.000000	1.000000
21.578865	__proteinP_rbs	0.000000	0.000000	0.000000
21.578865	__ribosome	99.000000	0.000000	0.000000
21.578865	proteinP	41.000000	1.000000	1.000000
22.396196	__proteinP_rbs	0.000000	0.000000	0.000000
22.396196	__ribosome	99.000000	0.000000	0.000000
22.396196	proteinP	42.000000	1.000000	1.000000
23.001864	__proteinP_rbs	1.000000	0.000000	0.000000
23.001864	__ribosome	99.000000	0.000000	0.000000
23.001864	proteinP	43.000000	1.000000	1.000000
23.999188	__proteinP_rbs	1.000000	0.000000	0.000000
23.999188	__ribosome	98.000000	0.000000	0.000000
23.999188	proteinP	46.000000	1.000000	2.000000
24.999981	__proteinP_rbs	1.000000	0.000000	0.000000
24.999981	__ribosome	98.000000	0.000000	0.000000
24.999981	proteinP	51.000000	1.000000	2.000000
25.999654	__proteinP_rbs	1.000000	0.000000	0.000000
25.999654	__ribosome	99.000000	0.000000	0.000000
25.999654	proteinP	55.000000	1.000000	1.000000
27.497983	__proteinP_rbs	0.000000	0.000000	0.000000
