time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000736	__proteinP_rbs	1.000000	0.000000	0.000000
1.000736	__ribosome	98.000000	0.000000	0.000000
1.000736	proteinP	0.000000	1.000000	2.000000
2.000283	__proteinP_rbs	1.000000	0.000000	0.000000
2.000283	__ribosome	98.000000	0.000000	0.000000
2.000283	proteinP	2.000000	1.000000	2.000000
3.496219	__proteinP_rbs	0.000000	0.000000	0.000000
3.496219	__ribosome	99.000000	0.000000	0.000000
3.496219	proteinP	5.000000	1.000000	1.000000
4.001181	__proteinP_rbs	1.000000	0.000000	0.000000
4.001181	__ribosome	99.000000	0.000000	0.000000
4.001181	proteinP	5.000000	1.000000	1.000000
4.999074	__proteinP_rbs	0.000000	0.000000	0.000000
4.999074	__ribosome	98.000000	0.000000	0.000000
4.999074	proteinP	7.000000	1.000000	2.000000
5.999017	__proteinP_rbs	1.000000	0.000000	0.000000
5.999017	__ribosome	99.000000	0.000000	0.000000
5.999017	proteinP	11.000000	1.000000	1.000000
7.521228	__proteinP_rbs	0.000000	0.000000	0.000000
7.521228	__ribosome	99.000000	0.000000	0.000000
7.521228	proteinP	13.000000	1.000000	1.000000
7.999091	__proteinP_rbs	1.000000	0.000000	0.000000
7.999091	__ribosome	98.000000	0.000000	0.000000
7.999091	proteinP	14.000000	1.000000	2.000000
8.999644	__proteinP_rbs	1.000000	0.000000	0.000000
8.999644	__ribosome	98.000000	0.000000	0.000000
8.999644	proteinP	18.000000	1.000000	2.000000
10.225681	__proteinP_rbs	0.000000	0.000000	0.000000
10.225681	__ribosome	99.000000	0.000000	0.000000
10.225681	proteinP	20.000000	1.000000	1.000000
11.177818	__proteinP_rbs	0.000000	0.000000	0.000000
11.177818	__ribosome	99.000000	0.000000	0.000000
11.177818	proteinP	21.000000	1.000000	1.000000
12.000157	__proteinP_rbs	0.000000	0.000000	0.000000
12.000157	__ribosome	98.000000	0.000000	0.000000
12.000157	proteinP	23.000000	1.000000	2.000000
13.005297	__proteinP_rbs	1.000000	0.000000	0.000000
13.005297	__ribosome	99.000000	0.000000	0.000000
13.005297	proteinP	25.000000	1.000000	1.000000
14.379744	__proteinP_rbs	0.000000	0.000000	0.000000
14.379744	__ribosome	99.000000	0.000000	0.000000
14.379744	proteinP	27.000000	1.000000	1.000000
14.999732	__proteinP_rbs	1.000000	0.000000	0.000000
14.999732	__ribosome	99.000000	0.000000	0.000000
14.999732	proteinP	29.000000	1.000000	1.000000
15.999682	__proteinP_rbs	0.000000	0.000000	0.000000
15.999682	__ribosome	97.000000	0.000000	0.000000
15.999682	proteinP	31.000000	1.000000	3.000000
17.235845	__proteinP_rbs	0.000000	0.000000	0.000000
17.235845	__ribosome	99.000000	0.000000	0.000000
17.235845	proteinP	34.000000	1.000000	1.000000
17.999117	__proteinP_rbs	1.000000	0.000000	0.000000
17.999117	__ribosome	99.000000	0.000000	0.000000
17.999117	proteinP	37.000000	1.000000	1.000000
18.999729	__proteinP_rbs	1.000000	0.000000	0.000000
18.999729	__ribosome	98.000000	0.000000	0.000000
18.999729	proteinP	39.000000	1.000000	2.000000
19.999015	__proteinP_rbs	1.000000	0.000000	0.000000
19.999015	__ribosome	98.000000	0.000000	0.000000
19.999015	proteinP	43.000000	1.000000	2.000000
20.999045	__proteinP_rbs	1.000000	0.000000	0.000000
20.999045	__ribosome	97.000000	0.000000	0.000000
20.999045	proteinP	48.000000	1.000000	3.000000
22.000487	__proteinP_rbs	1.000000	0.000000	0.000000
22.000487	__ribosome	98.000000	0.000000	0.000000
22.000487	proteinP	51.000000	1.000000	2.000000
23.399325	__proteinP_rbs	0.000000	0.000000	0.000000
23.399325	__ribosome	99.000000	0.000000	0.000000
23.399325	proteinP	53.000000	1.000000	1.000000
24.003106	__proteinP_rbs	1.000000	0.000000	0.000000
24.003106	__ribosome	99.000000	0.000000	0.000000
24.003106	proteinP	54.000000	1.000000	1.000000
25.134178	__proteinP_rbs	0.000000	0.000000	0.000000
25.134178	__ribosome	99.000000	0.000000	0.000000
25.134178	proteinP	56.000000	1.000000	1.000000
26.207286	__proteinP_rbs	0.000000	0.000000	0.000000
26.207286	__ribosome	99.000000	0.000000	0.000000
26.207286	proteinP	57.000000	1.000000	1.000000
27.954364	__proteinP_rbs	0.000000	0.000000	0.000000
