time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.002748	__proteinP_rbs	1.000000	0.000000	0.000000
2.002748	__ribosome	98.000000	0.000000	0.000000
2.002748	proteinP	2.000000	1.000000	2.000000
3.135297	__proteinP_rbs	0.000000	0.000000	0.000000
3.135297	__ribosome	99.000000	0.000000	0.000000
3.135297	proteinP	4.000000	1.000000	1.000000
4.001276	__proteinP_rbs	0.000000	0.000000	0.000000
4.001276	__ribosome	97.000000	0.000000	0.000000
4.001276	proteinP	5.000000	1.000000	3.000000
5.000026	__proteinP_rbs	1.000000	0.000000	0.000000
5.000026	__ribosome	99.000000	0.000000	0.000000
5.000026	proteinP	8.000000	1.000000	1.000000
6.069537	__proteinP_rbs	0.000000	0.000000	0.000000
6.069537	__ribosome	99.000000	0.000000	0.000000
6.069537	proteinP	9.000000	1.000000	1.000000
6.999853	__proteinP_rbs	1.000000	0.000000	0.000000
6.999853	__ribosome	98.000000	0.000000	0.000000
6.999853	proteinP	10.000000	1.000000	2.000000
8.952949	__proteinP_rbs	0.000000	0.000000	0.000000
8.952949	__ribosome	99.000000	0.000000	0.000000
8.952949	proteinP	13.000000	1.000000	1.000000
9.001287	__proteinP_rbs	1.000000	0.000000	0.000000
9.001287	__ribosome	99.000000	0.000000	0.000000
9.001287	proteinP	13.000000	1.000000	1.000000
10.200847	__proteinP_rbs	0.000000	0.000000	0.000000
10.200847	__ribosome	99.000000	0.000000	0.000000
10.200847	proteinP	14.000000	1.000000	1.000000
11.000685	__proteinP_rbs	1.000000	0.000000	0.000000
11.000685	__ribosome	99.000000	0.000000	0.000000
11.000685	proteinP	15.000000	1.000000	1.000000
12.002179	__proteinP_rbs	1.000000	0.000000	0.000000
12.002179	__ribosome	98.000000	0.000000	0.000000
12.002179	proteinP	16.000000	1.000000	2.000000
13.001683	__proteinP_rbs	1.000000	0.000000	0.000000
13.001683	__ribosome	99.000000	0.000000	0.000000
13.001683	proteinP	19.000000	1.000000	1.000000
13.999959	__proteinP_rbs	0.000000	0.000000	0.000000
13.999959	__ribosome	97.000000	0.000000	0.000000
13.999959	proteinP	22.000000	1.000000	3.000000
15.341321	__proteinP_rbs	0.000000	0.000000	0.000000
15.341321	__ribosome	99.000000	0.000000	0.000000
15.341321	proteinP	25.000000	1.000000	1.000000
15.999282	__proteinP_rbs	1.000000	0.000000	0.000000
15.999282	__ribosome	98.000000	0.000000	0.000000
15.999282	proteinP	25.000000	1.000000	2.000000
16.999816	__proteinP_rbs	0.000000	0.000000	0.000000
16.999816	__ribosome	98.000000	0.000000	0.000000
16.999816	proteinP	28.000000	1.000000	2.000000
17.999163	__proteinP_rbs	1.000000	0.000000	0.000000
17.999163	__ribosome	98.000000	0.000000	0.000000
17.999163	proteinP	31.000000	1.000000	2.000000
19.000958	__proteinP_rbs	1.000000	0.000000	0.000000
19.000958	__ribosome	99.000000	0.000000	0.000000
19.000958	proteinP	35.000000	1.000000	1.000000
20.000506	__proteinP_rbs	1.000000	0.000000	0.000000
20.000506	__ribosome	98.000000	0.000000	0.000000
20.000506	proteinP	37.000000	1.000000	2.000000
21.007642	__proteinP_rbs	1.000000	0.000000	0.000000
21.007642	__ribosome	99.000000	0.000000	0.000000
21.007642	proteinP	39.000000	1.000000	1.000000
21.999379	__proteinP_rbs	1.000000	0.000000	0.000000
21.999379	__ribosome	97.000000	0.000000	0.000000
21.999379	proteinP	40.000000	1.000000	3.000000
22.999685	__proteinP_rbs	1.000000	0.000000	0.000000
22.999685	__ribosome	99.000000	0.000000	0.000000
22.999685	proteinP	43.000000	1.000000	1.000000
23.999236	__proteinP_rbs	1.000000	0.000000	0.000000
23.999236	__ribosome	98.000000	0.000000	0.000000
23.999236	proteinP	44.000000	1.000000	2.000000
25.475949	__proteinP_rbs	0.000000	0.000000	0.000000
25.475949	__ribosome	99.000000	0.000000	0.000000
25.475949	proteinP	48.000000	1.000000	1.000000
25.999304	__proteinP_rbs	1.000000	0.000000	0.000000
25.999304	__ribosome	96.000000	0.000000	0.000000
25.999304	proteinP	48.000000	1.000000	4.000000
26.999737	__proteinP_rbs	1.000000	0.000000	0.000000
