time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.130643	__proteinP_rbs	0.000000	0.000000	0.000000
1.130643	__ribosome	99.000000	0.000000	0.000000
1.130643	proteinP	1.000000	1.000000	1.000000
1.999084	__proteinP_rbs	1.000000	0.000000	0.000000
1.999084	__ribosome	98.000000	0.000000	0.000000
1.999084	proteinP	2.000000	1.000000	2.000000
3.084130	__proteinP_rbs	0.000000	0.000000	0.000000
3.084130	__ribosome	99.000000	0.000000	0.000000
3.084130	proteinP	5.000000	1.000000	1.000000
4.000506	__proteinP_rbs	1.000000	0.000000	0.000000
4.000506	__ribosome	99.000000	0.000000	0.000000
4.000506	proteinP	6.000000	1.000000	1.000000
5.354132	__proteinP_rbs	0.000000	0.000000	0.000000
5.354132	__ribosome	99.000000	0.000000	0.000000
5.354132	proteinP	9.000000	1.000000	1.000000
5.999006	__proteinP_rbs	1.000000	0.000000	0.000000
5.999006	__ribosome	99.000000	0.000000	0.000000
5.999006	proteinP	12.000000	1.000000	1.000000
7.007011	__proteinP_rbs	0.000000	0.000000	0.000000
7.007011	__ribosome	99.000000	0.000000	0.000000
7.007011	proteinP	13.000000	1.000000	1.000000
8.363061	__proteinP_rbs	0.000000	0.000000	0.000000
8.363061	__ribosome	99.000000	0.000000	0.000000
8.363061	proteinP	16.000000	1.000000	1.000000
9.138595	__proteinP_rbs	0.000000	0.000000	0.000000
9.138595	__ribosome	99.000000	0.000000	0.000000
9.138595	proteinP	17.000000	1.000000	1.000000
10.326918	__proteinP_rbs	0.000000	0.000000	0.000000
10.326918	__ribosome	99.000000	0.000000	0.000000
10.326918	proteinP	21.000000	1.000000	1.000000
11.462822	__proteinP_rbs	0.000000	0.000000	0.000000
11.462822	__ribosome	99.000000	0.000000	0.000000
11.462822	proteinP	25.000000	1.000000	1.000000
12.030880	__proteinP_rbs	0.000000	0.000000	0.000000
12.030880	__ribosome	99.000000	0.000000	0.000000
12.030880	proteinP	26.000000	1.000000	1.000000
12.999165	__proteinP_rbs	1.000000	0.000000	0.000000
12.999165	__ribosome	99.000000	0.000000	0.000000
12.999165	proteinP	28.000000	1.000000	1.000000
14.513946	__proteinP_rbs	0.000000	0.000000	0.000000
14.513946	__ribosome	99.000000	0.000000	0.000000
14.513946	proteinP	29.000000	1.000000	1.000000
14.999355	__proteinP_rbs	1.000000	0.000000	0.000000
14.999355	__ribosome	99.000000	0.000000	0.000000
14.999355	proteinP	31.000000	1.000000	1.000000
17.833143	__proteinP_rbs	0.000000	0.000000	0.000000
17.833143	__ribosome	99.000000	0.000000	0.000000
17.833143	proteinP	35.000000	1.000000	1.000000
17.833376	__proteinP_rbs	0.000000	0.000000	0.000000
17.833376	__ribosome	99.000000	0.000000	0.000000
17.833376	proteinP	35.000000	1.000000	1.000000
18.367227	__proteinP_rbs	0.000000	0.000000	0.000000
18.367227	__ribosome	99.000000	0.000000	0.000000
18.367227	proteinP	36.000000	1.000000	1.000000
19.339471	__proteinP_rbs	0.000000	0.000000	0.000000
19.339471	__ribosome	99.000000	0.000000	0.000000
19.339471	proteinP	38.000000	1.000000	1.000000
19.999140	__proteinP_rbs	1.000000	0.000000	0.000000
19.999140	__ribosome	99.000000	0.000000	0.000000
19.999140	proteinP	39.000000	1.000000	1.000000
21.000260	__proteinP_rbs	1.000000	0.000000	0.000000
21.000260	__ribosome	99.000000	0.000000	0.000000
21.000260	proteinP	42.000000	1.000000	1.000000
22.160893	__proteinP_rbs	0.000000	0.000000	0.000000
22.160893	__ribosome	99.000000	0.000000	0.000000
22.160893	proteinP	44.000000	1.000000	1.000000
23.438540	__proteinP_rbs	0.000000	0.000000	0.000000
23.438540	__ribosome	99.000000	0.000000	0.000000
23.438540	proteinP	47.000000	1.000000	1.000000
24.000251	__proteinP_rbs	1.000000	0.000000	0.000000
24.000251	__ribosome	99.000000	0.000000	0.000000
24.000251	proteinP	49.000000	1.000000	1.000000
24.999200	__proteinP_rbs	1.000000	0.000000	0.000000
24.999200	__ribosome	99.000000	0.000000	0.000000
24.999200	proteinP	52.000000	1.000000	1.000000
26.356558	__proteinP_rbs	0.000000	0.000000	0.000000
26.356558	__ribosome	99.000000	0.000000	0.000000
26.356558	proteinP	56.000000	1.000000	1.000000
27.211275	__proteinP_rbs	0.000000	0.000000	0.000000
