time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.131448	__proteinP_rbs	0.000000	0.000000	0.000000
1.131448	__ribosome	99.000000	0.000000	0.000000
1.131448	proteinP	1.000000	1.000000	1.000000
1.999035	__proteinP_rbs	1.000000	0.000000	0.000000
1.999035	__ribosome	98.000000	0.000000	0.000000
1.999035	proteinP	2.000000	1.000000	2.000000
3.092432	__proteinP_rbs	0.000000	0.000000	0.000000
3.092432	__ribosome	99.000000	0.000000	0.000000
3.092432	proteinP	5.000000	1.000000	1.000000
4.000723	__proteinP_rbs	1.000000	0.000000	0.000000
4.000723	__ribosome	99.000000	0.000000	0.000000
4.000723	proteinP	6.000000	1.000000	1.000000
5.365690	__proteinP_rbs	0.000000	0.000000	0.000000
5.365690	__ribosome	99.000000	0.000000	0.000000
5.365690	proteinP	9.000000	1.000000	1.000000
5.999809	__proteinP_rbs	1.000000	0.000000	0.000000
5.999809	__ribosome	99.000000	0.000000	0.000000
5.999809	proteinP	12.000000	1.000000	1.000000
7.021535	__proteinP_rbs	0.000000	0.000000	0.000000
7.021535	__ribosome	99.000000	0.000000	0.000000
7.021535	proteinP	13.000000	1.000000	1.000000
7.999916	__proteinP_rbs	1.000000	0.000000	0.000000
7.999916	__ribosome	99.000000	0.000000	0.000000
7.999916	proteinP	15.000000	1.000000	1.000000
9.156618	__proteinP_rbs	0.000000	0.000000	0.000000
9.156618	__ribosome	99.000000	0.000000	0.000000
9.156618	proteinP	17.000000	1.000000	1.000000
10.348781	__proteinP_rbs	0.000000	0.000000	0.000000
10.348781	__ribosome	99.000000	0.000000	0.000000
10.348781	proteinP	21.000000	1.000000	1.000000
11.491369	__proteinP_rbs	0.000000	0.000000	0.000000
11.491369	__ribosome	99.000000	0.000000	0.000000
11.491369	proteinP	25.000000	1.000000	1.000000
12.059790	__proteinP_rbs	0.000000	0.000000	0.000000
12.059790	__ribosome	99.000000	0.000000	0.000000
12.059790	proteinP	26.000000	1.000000	1.000000
12.999971	__proteinP_rbs	1.000000	0.000000	0.000000
12.999971	__ribosome	99.000000	0.000000	0.000000
12.999971	proteinP	28.000000	1.000000	1.000000
14.546727	__proteinP_rbs	0.000000	0.000000	0.000000
14.546727	__ribosome	99.000000	0.000000	0.000000
14.546727	proteinP	29.000000	1.000000	1.000000
15.003045	__proteinP_rbs	0.000000	0.000000	0.000000
15.003045	__ribosome	99.000000	0.000000	0.000000
15.003045	proteinP	31.000000	1.000000	1.000000
17.871138	__proteinP_rbs	0.000000	0.000000	0.000000
17.871138	__ribosome	99.000000	0.000000	0.000000
17.871138	proteinP	35.000000	1.000000	1.000000
17.871371	__proteinP_rbs	0.000000	0.000000	0.000000
17.871371	__ribosome	99.000000	0.000000	0.000000
17.871371	proteinP	35.000000	1.000000	1.000000
17.999853	__proteinP_rbs	1.000000	0.000000	0.000000
17.999853	__ribosome	99.000000	0.000000	0.000000
17.999853	proteinP	35.000000	1.000000	1.000000
18.999963	__proteinP_rbs	1.000000	0.000000	0.000000
18.999963	__ribosome	99.000000	0.000000	0.000000
18.999963	proteinP	37.000000	1.000000	1.000000
19.999092	__proteinP_rbs	1.000000	0.000000	0.000000
19.999092	__ribosome	99.000000	0.000000	0.000000
19.999092	proteinP	39.000000	1.000000	1.000000
20.999309	__proteinP_rbs	0.000000	0.000000	0.000000
20.999309	__ribosome	99.000000	0.000000	0.000000
20.999309	proteinP	42.000000	1.000000	1.000000
22.206682	__proteinP_rbs	0.000000	0.000000	0.000000
22.206682	__ribosome	99.000000	0.000000	0.000000
22.206682	proteinP	44.000000	1.000000	1.000000
23.483236	__proteinP_rbs	0.000000	0.000000	0.000000
23.483236	__ribosome	99.000000	0.000000	0.000000
23.483236	proteinP	47.000000	1.000000	1.000000
24.026238	__proteinP_rbs	0.000000	0.000000	0.000000
24.026238	__ribosome	99.000000	0.000000	0.000000
24.026238	proteinP	49.000000	1.000000	1.000000
25.000424	__proteinP_rbs	1.000000	0.000000	0.000000
25.000424	__ribosome	99.000000	0.000000	0.000000
25.000424	proteinP	52.000000	1.000000	1.000000
26.405519	__proteinP_rbs	0.000000	0.000000	0.000000
26.405519	__ribosome	99.000000	0.000000	0.000000
26.405519	proteinP	56.000000	1.000000	1.000000
27.263321	__proteinP_rbs	0.000000	0.000000	0.000000
