time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094535	__proteinP_rbs	0.000000	0.000000	0.000000
1.094535	__ribosome	99.000000	0.000000	0.000000
1.094535	proteinP	1.000000	1.000000	1.000000
1.999000	__proteinP_rbs	1.000000	0.000000	0.000000
1.999000	__ribosome	99.000000	0.000000	0.000000
1.999000	proteinP	3.000000	1.000000	1.000000
2.999031	__proteinP_rbs	1.000000	0.000000	0.000000
2.999031	__ribosome	99.000000	0.000000	0.000000
2.999031	proteinP	5.000000	1.000000	1.000000
4.064688	__proteinP_rbs	0.000000	0.000000	0.000000
4.064688	__ribosome	99.000000	0.000000	0.000000
4.064688	proteinP	7.000000	1.000000	1.000000
5.126998	__proteinP_rbs	0.000000	0.000000	0.000000
5.126998	__ribosome	99.000000	0.000000	0.000000
5.126998	proteinP	9.000000	1.000000	1.000000
6.715811	__proteinP_rbs	0.000000	0.000000	0.000000
6.715811	__ribosome	99.000000	0.000000	0.000000
6.715811	proteinP	13.000000	1.000000	1.000000
7.418801	__proteinP_rbs	0.000000	0.000000	0.000000
7.418801	__ribosome	99.000000	0.000000	0.000000
7.418801	proteinP	14.000000	1.000000	1.000000
8.011206	__proteinP_rbs	0.000000	0.000000	0.000000
8.011206	__ribosome	99.000000	0.000000	0.000000
8.011206	proteinP	16.000000	1.000000	1.000000
9.030727	__proteinP_rbs	0.000000	0.000000	0.000000
9.030727	__ribosome	99.000000	0.000000	0.000000
9.030727	proteinP	19.000000	1.000000	1.000000
9.999023	__proteinP_rbs	1.000000	0.000000	0.000000
9.999023	__ribosome	98.000000	0.000000	0.000000
9.999023	proteinP	21.000000	1.000000	2.000000
11.456747	__proteinP_rbs	0.000000	0.000000	0.000000
11.456747	__ribosome	99.000000	0.000000	0.000000
11.456747	proteinP	25.000000	1.000000	1.000000
11.999743	__proteinP_rbs	0.000000	0.000000	0.000000
11.999743	__ribosome	99.000000	0.000000	0.000000
11.999743	proteinP	26.000000	1.000000	1.000000
14.415885	__proteinP_rbs	0.000000	0.000000	0.000000
14.415885	__ribosome	99.000000	0.000000	0.000000
14.415885	proteinP	29.000000	1.000000	1.000000
14.416245	__proteinP_rbs	0.000000	0.000000	0.000000
14.416245	__ribosome	99.000000	0.000000	0.000000
14.416245	proteinP	29.000000	1.000000	1.000000
15.022152	__proteinP_rbs	0.000000	0.000000	0.000000
15.022152	__ribosome	99.000000	0.000000	0.000000
15.022152	proteinP	32.000000	1.000000	1.000000
17.590779	__proteinP_rbs	0.000000	0.000000	0.000000
17.590779	__ribosome	99.000000	0.000000	0.000000
17.590779	proteinP	35.000000	1.000000	1.000000
17.590954	__proteinP_rbs	0.000000	0.000000	0.000000
17.590954	__ribosome	99.000000	0.000000	0.000000
17.590954	proteinP	35.000000	1.000000	1.000000
18.105008	__proteinP_rbs	0.000000	0.000000	0.000000
18.105008	__ribosome	99.000000	0.000000	0.000000
18.105008	proteinP	36.000000	1.000000	1.000000
19.025963	__proteinP_rbs	0.000000	0.000000	0.000000
19.025963	__ribosome	99.000000	0.000000	0.000000
19.025963	proteinP	38.000000	1.000000	1.000000
20.479975	__proteinP_rbs	0.000000	0.000000	0.000000
20.479975	__ribosome	99.000000	0.000000	0.000000
20.479975	proteinP	41.000000	1.000000	1.000000
21.216768	__proteinP_rbs	0.000000	0.000000	0.000000
21.216768	__ribosome	99.000000	0.000000	0.000000
21.216768	proteinP	42.000000	1.000000	1.000000
22.374385	__proteinP_rbs	0.000000	0.000000	0.000000
22.374385	__ribosome	99.000000	0.000000	0.000000
22.374385	proteinP	44.000000	1.000000	1.000000
23.606049	__proteinP_rbs	0.000000	0.000000	0.000000
23.606049	__ribosome	99.000000	0.000000	0.000000
23.606049	proteinP	47.000000	1.000000	1.000000
24.105694	__proteinP_rbs	0.000000	0.000000	0.000000
24.105694	__ribosome	99.000000	0.000000	0.000000
24.105694	proteinP	49.000000	1.000000	1.000000
24.999447	__proteinP_rbs	1.000000	0.000000	0.000000
24.999447	__ribosome	99.000000	0.000000	0.000000
24.999447	proteinP	52.000000	1.000000	1.000000
26.324185	__proteinP_rbs	0.000000	0.000000	0.000000
26.324185	__ribosome	99.000000	0.000000	0.000000
26.324185	proteinP	56.000000	1.000000	1.000000
27.150485	__proteinP_rbs	0.000000	0.000000	0.000000
